arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:58,53A,South Pulaski,,Sun
10:10:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:31:29,53A,South Pulaski,,Sat
06:19:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:32,53A,South Pulaski,,Sat
22:37:21,53A,South Pulaski,,Sun
08:45:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:20,53A,South Pulaski,,Sun
06:09:20,53A,South Pulaski,,Sun
09:35:56,53A,South Pulaski,,Sat
09:38:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:46:28,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:26,53A,South Pulaski,,Sun
14:38:32,53A,South Pulaski,,Sat
15:41:28,53A,South Pulaski,,Sun
13:39:58,53A,South Pulaski,,Sun
12:34:34,53A,South Pulaski,,Sat
16:19:59,53A,South Pulaski,,Sun
16:36:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:17:21,53A,South Pulaski,,Sun
04:32:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:41:28,53A,South Pulaski,,Sun
22:27:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:31,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:34:34,53A,South Pulaski,,Sat
19:37:23,53A,South Pulaski,,Sun
15:44:32,53A,South Pulaski,,Sat
19:10:28,53A,South Pulaski,,Sat
09:38:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:28,53A,South Pulaski,,Sun
13:22:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:58:59,53A,South Pulaski,,Sun
23:17:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:26:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:29,53A,South Pulaski,,Sat
