arrival_time,route_short_name,route_long_name,headsign,service_days
18:45:42,115,Pullman/115th,,Sun
14:20:35,115,Pullman/115th,,Sat
13:16:49,115,Pullman/115th,,Sat
16:47:35,115,Pullman/115th,,Sat
21:09:42,115,Pullman/115th,,Sat
12:33:50,115,Pullman/115th,,Sun
21:53:12,115,Pullman/115th,,Sun
11:22:05,115,Pullman/115th,,Sat
14:41:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:44:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:45:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:19,115,Pullman/115th,,Sun
22:19:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:44:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:59:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:23:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:16:04,115,Pullman/115th,,Sat
10:36:19,115,Pullman/115th,,Sun
19:51:12,115,Pullman/115th,,Sat
12:51:50,115,Pullman/115th,,Sun
23:00:50,115,Pullman/115th,,Sun
14:17:12,115,Pullman/115th,,Sun
09:42:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:05,115,Pullman/115th,,Sat
11:29:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:00:35,115,Pullman/115th,,Sat
07:48:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:01:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:03:12,115,Pullman/115th,,Sat
08:06:05,115,Pullman/115th,,Sat
09:29:49,115,Pullman/115th,,Sat
16:44:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:30:42,115,Pullman/115th,,Sat
08:30:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:16:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:02:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:13:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:08:35,115,Pullman/115th,,Sat
13:33:12,115,Pullman/115th,,Sat
20:00:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:38:35,115,Pullman/115th,,Sat
13:12:49,115,Pullman/115th,,Sun
11:44:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:12:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:37:35,115,Pullman/115th,,Sat
21:39:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:26:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:57:12,115,Pullman/115th,,Sun
14:44:50,115,Pullman/115th,,Sun
22:54:19,115,Pullman/115th,,Sat
10:45:05,115,Pullman/115th,,Sun
15:26:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:59:50,115,Pullman/115th,,Sun
23:07:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:54:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:24:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:09:50,115,Pullman/115th,,Sun
16:30:12,115,Pullman/115th,,Sat
09:55:35,115,Pullman/115th,,Sat
05:15:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:28:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:43:50,115,Pullman/115th,,Sun
23:05:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:46:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:46:19,115,Pullman/115th,,Sun
17:34:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:22:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:30:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:48:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:14:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:56:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:04:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:01:35,115,Pullman/115th,,Sat
14:14:50,115,Pullman/115th,,Sun
13:00:49,115,Pullman/115th,,Sat
15:37:12,115,Pullman/115th,,Sun
17:40:21,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:35:50,115,Pullman/115th,,Sun
16:48:35,115,Pullman/115th,,Sun
11:40:35,115,Pullman/115th,,Sun
06:03:04,115,Pullman/115th,,Sat
17:38:35,115,Pullman/115th,,Sat
19:47:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:31:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:21:50,115,Pullman/115th,,Sun
23:20:20,115,Pullman/115th,,Sun
13:58:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:56:35,115,Pullman/115th,,Sat
19:56:35,115,Pullman/115th,,Sat
14:29:50,115,Pullman/115th,,Sun
11:41:19,115,Pullman/115th,,Sat
20:26:13,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:26:05,115,Pullman/115th,,Sun
20:08:12,115,Pullman/115th,,Sat
20:35:35,115,Pullman/115th,,Sat
09:47:49,115,Pullman/115th,,Sat
13:59:50,115,Pullman/115th,,Sun
17:00:42,115,Pullman/115th,,Sun
15:24:35,115,Pullman/115th,,Sat
05:58:49,115,Pullman/115th,,Sat
07:30:50,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:31:04,115,Pullman/115th,,Sun
06:07:05,115,Pullman/115th,,Sun
14:37:42,115,Pullman/115th,,Sat
10:54:19,115,Pullman/115th,,Sun
19:03:12,115,Pullman/115th,,Sun
18:38:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:05:12,115,Pullman/115th,,Sun
13:32:35,115,Pullman/115th,,Sat
08:50:49,115,Pullman/115th,,Sat
07:34:34,115,Pullman/115th,,Sat
16:16:35,115,Pullman/115th,,Sun
08:08:49,115,Pullman/115th,,Sun
13:29:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:16:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:27:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:20:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:46:42,115,Pullman/115th,,Sat
20:45:50,115,Pullman/115th,,Sun
16:24:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:24:05,115,Pullman/115th,,Sat
19:30:20,115,Pullman/115th,,Sun
20:51:12,115,Pullman/115th,,Sun
15:40:35,115,Pullman/115th,,Sat
16:38:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:44:05,115,Pullman/115th,,Sun
19:34:12,115,Pullman/115th,,Sat
06:49:20,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:17:12,115,Pullman/115th,,Sat
09:44:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:04:50,115,Pullman/115th,,Sun
19:04:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
23:32:05,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:51:05,115,Pullman/115th,,Sun
20:48:42,115,Pullman/115th,,Sat
12:23:49,115,Pullman/115th,,Sun
22:41:20,115,Pullman/115th,,Sun
21:14:50,115,Pullman/115th,,Sat
05:29:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:48:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:35:42,115,Pullman/115th,,Sun
06:52:05,115,Pullman/115th,,Sat
13:29:12,115,Pullman/115th,,Sun
10:49:05,115,Pullman/115th,,Sat
12:12:49,115,Pullman/115th,,Sat
15:42:12,115,Pullman/115th,,Sat
10:29:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:53:50,115,Pullman/115th,,Sun
14:36:35,115,Pullman/115th,,Sat
06:21:34,115,Pullman/115th,,Sat
09:24:19,115,Pullman/115th,,Sun
10:13:35,115,Pullman/115th,,Sat
17:24:35,115,Pullman/115th,,Sun
21:23:20,115,Pullman/115th,,Sun
08:11:19,115,Pullman/115th,,Sat
11:57:50,115,Pullman/115th,,Sun
20:20:35,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:10:35,115,Pullman/115th,,Sat
11:04:35,115,Pullman/115th,,Sun
08:14:57,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:12,115,Pullman/115th,,Sat
11:09:19,115,Pullman/115th,,Sat
18:09:12,115,Pullman/115th,,Sat
09:59:27,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
