arrival_time,route_short_name,route_long_name,headsign,service_days
07:23:19,53,Pulaski,,Sun
18:01:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:03,53,Pulaski,,Sat
17:21:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:37:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:24:03,53,Pulaski,,Sat
18:47:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:33,53,Pulaski,,Sat
14:56:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:33,53,Pulaski,,Sat
22:32:19,53,Pulaski,,Sat
07:17:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:21:19,53,Pulaski,,Sun
15:50:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:58:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:33:33,53,Pulaski,,Sun
10:05:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:34:19,53,Pulaski,,Sat
14:13:33,53,Pulaski,,Sun
09:17:33,53,Pulaski,,Sun
14:23:33,53,Pulaski,,Sun
10:07:33,53,Pulaski,,Sun
11:27:03,53,Pulaski,,Sat
11:53:33,53,Pulaski,,Sun
02:44:49,53,Pulaski,,Mon
20:00:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:33,53,Pulaski,,Sun
10:35:33,53,Pulaski,,Sun
15:23:33,53,Pulaski,,Sun
10:45:33,53,Pulaski,,Sun
19:08:19,53,Pulaski,,Sun
10:59:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:52:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:31:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:32:56,53,Pulaski,,Sun
11:05:33,53,Pulaski,,Sun
