arrival_time,route_short_name,route_long_name,headsign,service_days
07:05:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:33:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:07:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:05:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:32:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:59:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:31:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:49:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:28:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:53:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:55:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:31:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:03:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:11:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:51:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:52:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:43:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:20:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:12:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:26:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:22:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:50:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:45:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
