arrival_time,route_short_name,route_long_name,headsign,service_days
22:50:23,155,Devon,,Sat
16:28:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
09:22:15,155,Devon,,Sat
10:41:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
21:24:00,155,Devon,,Sat
21:44:45,155,Devon,,Sun
21:12:30,155,Devon,,Sat
17:35:53,155,Devon,,Sat
18:01:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:35:30,155,Devon,,Sat
14:45:00,155,Devon,,Sat
18:07:53,155,Devon,,Sat
24:14:38,155,Devon,,Sat
20:58:45,155,Devon,,Sun
23:42:00,155,Devon,,Sat
22:34:23,155,Devon,,Mon,Tue,Wed,Thu,Fri
08:20:00,155,Devon,,Sat
20:44:08,155,Devon,,Sun
00:57:15,155,Devon,,Mon
22:20:53,155,Devon,,Sat
19:02:53,155,Devon,,Sat
19:45:30,155,Devon,,Sat
19:34:08,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:03:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:06:15,155,Devon,,Sat
08:28:15,155,Devon,,Mon,Tue,Wed,Thu,Fri
23:24:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
07:51:45,155,Devon,,Sun
18:09:30,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:45:00,155,Devon,,Sat
14:47:00,155,Devon,,Sun
15:23:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
17:42:00,155,Devon,,Sun
09:44:00,155,Devon,,Sun
06:23:08,155,Devon,,Sat
05:58:45,155,Devon,,Sun
05:58:45,155,Devon,,Sun
17:27:53,155,Devon,,Mon,Tue,Wed,Thu,Fri
22:35:53,155,Devon,,Sat
06:01:08,155,Devon,,Sat
24:14:38,155,Devon,,Sat
07:29:15,155,Devon,,Sun
15:23:00,155,Devon,,Sat
23:32:38,155,Devon,,Sun
16:14:30,155,Devon,,Sun
22:02:45,155,Devon,,Sun
00:34:15,155,Devon,,Sun
19:35:23,155,Devon,,Sat
17:55:30,155,Devon,,Sun
23:50:30,155,Devon,,Sun
21:24:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
20:12:45,155,Devon,,Mon,Tue,Wed,Thu,Fri
16:02:00,155,Devon,,Sun
17:07:30,155,Devon,,Sat
23:24:00,155,Devon,,Mon,Tue,Wed,Thu,Fri
10:22:08,155,Devon,,Sat
