arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:56,52A,South Kedzie,,Sat
06:53:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:54:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:04:57,52A,South Kedzie,,Sat
08:31:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:29:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:40:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:42:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:26:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:34:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:34:26,52A,South Kedzie,,Sat
12:42:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:26:27,52A,South Kedzie,,Sun
05:21:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:57:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:56:57,52A,South Kedzie,,Sun
17:33:26,52A,South Kedzie,,Sun
14:31:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:21:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:59:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:17:56,52A,South Kedzie,,Sat
19:29:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:24:57,52A,South Kedzie,,Sun
16:09:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:26:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:44:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:56,52A,South Kedzie,,Sat
10:18:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:01:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:46:56,52A,South Kedzie,,Sat
12:36:56,52A,South Kedzie,,Sat
13:18:56,52A,South Kedzie,,Sun
13:40:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:26:56,52A,South Kedzie,,Sat
11:18:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:26,52A,South Kedzie,,Sun
17:59:26,52A,South Kedzie,,Sun
12:52:56,52A,South Kedzie,,Sun
08:07:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:01:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:53:57,52A,South Kedzie,,Sun
