arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:32:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:42:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:07:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:37:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:52:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:52:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:07:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:37:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:52:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:12:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:22:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:35:00,,Red Line,,Sat
19:03:30,,Red Line,,Sat
19:33:30,,Red Line,,Sat
20:03:30,,Red Line,,Sat
20:33:30,,Red Line,,Sat
13:48:30,,Red Line,,Sat
14:03:30,,Red Line,,Sat
14:11:00,,Red Line,,Sat
10:18:30,,Red Line,,Sat
12:48:30,,Red Line,,Sat
04:37:00,,Red Line,,Sat
04:49:00,,Red Line,,Sat
21:03:30,,Red Line,,Sat
21:33:30,,Red Line,,Sat
22:03:30,,Red Line,,Sat
22:33:30,,Red Line,,Sat
14:33:00,,Red Line,,Sat
14:40:00,,Red Line,,Sat
14:59:00,,Red Line,,Sat
14:53:00,,Red Line,,Sat
03:07:00,,Red Line,,Sat
05:25:00,,Red Line,,Sat
23:03:30,,Red Line,,Sat
23:41:00,,Red Line,,Sat
15:11:00,,Red Line,,Sat
15:23:00,,Red Line,,Sat
15:29:00,,Red Line,,Sat
15:41:00,,Red Line,,Sat
16:41:00,,Red Line,,Sat
05:49:00,,Red Line,,Sat
03:22:00,,Red Line,,Sat
15:59:00,,Red Line,,Sat
16:11:00,,Red Line,,Sat
16:23:00,,Red Line,,Sat
16:53:00,,Red Line,,Sat
03:37:00,,Red Line,,Sat
04:07:00,,Red Line,,Sat
17:23:00,,Red Line,,Sat
17:41:00,,Red Line,,Sat
17:53:00,,Red Line,,Sat
16:59:00,,Red Line,,Sat
17:11:00,,Red Line,,Sat
01:37:00,,Red Line,,Sun
03:52:00,,Red Line,,Sat
05:37:00,,Red Line,,Sat
18:11:00,,Red Line,,Sat
17:29:00,,Red Line,,Sat
19:18:30,,Red Line,,Sat
18:41:00,,Red Line,,Sat
18:29:00,,Red Line,,Sat
11:03:30,,Red Line,,Sat
19:11:00,,Red Line,,Sat
20:11:00,,Red Line,,Sat
18:48:30,,Red Line,,Sat
18:56:00,,Red Line,,Sat
12:18:30,,Red Line,,Sat
13:11:00,,Red Line,,Sat
16:29:00,,Red Line,,Sat
14:18:30,,Red Line,,Sat
09:18:30,,Red Line,,Sat
19:26:00,,Red Line,,Sat
19:41:00,,Red Line,,Sat
19:48:30,,Red Line,,Sat
19:56:00,,Red Line,,Sat
20:18:30,,Red Line,,Sat
15:53:00,,Red Line,,Sat
18:17:00,,Red Line,,Sat
06:30:00,,Red Line,,Sat
06:40:00,,Red Line,,Sat
07:00:00,,Red Line,,Sat
07:10:00,,Red Line,,Sat
07:20:00,,Red Line,,Sat
20:26:00,,Red Line,,Sat
21:11:00,,Red Line,,Sat
20:41:00,,Red Line,,Sat
21:26:00,,Red Line,,Sat
23:33:30,,Red Line,,Sat
05:13:00,,Red Line,,Sat
08:00:00,,Red Line,,Sat
07:40:00,,Red Line,,Sat
07:30:00,,Red Line,,Sat
08:33:30,,Red Line,,Sat
20:48:30,,Red Line,,Sat
20:56:00,,Red Line,,Sat
21:18:30,,Red Line,,Sat
21:41:00,,Red Line,,Sat
22:18:30,,Red Line,,Sat
08:26:00,,Red Line,,Sat
08:56:00,,Red Line,,Sat
09:26:00,,Red Line,,Sat
09:56:00,,Red Line,,Sat
10:26:00,,Red Line,,Sat
07:50:00,,Red Line,,Sat
08:10:00,,Red Line,,Sat
08:18:00,,Red Line,,Sat
08:41:00,,Red Line,,Sat
08:48:30,,Red Line,,Sat
21:48:30,,Red Line,,Sat
21:56:00,,Red Line,,Sat
23:11:00,,Red Line,,Sat
22:11:00,,Red Line,,Sat
22:41:00,,Red Line,,Sat
10:56:00,,Red Line,,Sat
11:26:00,,Red Line,,Sat
11:56:00,,Red Line,,Sat
12:26:00,,Red Line,,Sat
12:56:00,,Red Line,,Sat
09:33:30,,Red Line,,Sat
10:11:00,,Red Line,,Sat
09:03:30,,Red Line,,Sat
10:03:30,,Red Line,,Sat
22:56:00,,Red Line,,Sat
23:26:00,,Red Line,,Sat
23:49:00,,Red Line,,Sat
01:07:00,,Red Line,,Sun
13:26:00,,Red Line,,Sat
13:56:00,,Red Line,,Sat
14:26:00,,Red Line,,Sat
14:47:00,,Red Line,,Sat
09:41:00,,Red Line,,Sat
09:48:30,,Red Line,,Sat
11:18:30,,Red Line,,Sat
11:11:00,,Red Line,,Sat
11:41:00,,Red Line,,Sat
00:06:00,,Red Line,,Sun
00:16:00,,Red Line,,Sun
00:52:00,,Red Line,,Sun
00:27:00,,Red Line,,Sun
02:22:00,,Red Line,,Sun
15:05:00,,Red Line,,Sat
16:05:00,,Red Line,,Sat
15:17:00,,Red Line,,Sat
15:35:00,,Red Line,,Sat
15:47:00,,Red Line,,Sat
17:59:00,,Red Line,,Sat
10:33:30,,Red Line,,Sat
10:41:00,,Red Line,,Sat
10:48:30,,Red Line,,Sat
12:03:30,,Red Line,,Sat
22:26:00,,Red Line,,Sat
00:39:00,,Red Line,,Sun
01:52:00,,Red Line,,Sun
02:37:00,,Red Line,,Sun
16:17:00,,Red Line,,Sat
16:35:00,,Red Line,,Sat
16:47:00,,Red Line,,Sat
17:05:00,,Red Line,,Sat
11:33:30,,Red Line,,Sat
12:11:00,,Red Line,,Sat
11:48:30,,Red Line,,Sat
12:33:30,,Red Line,,Sat
22:48:30,,Red Line,,Sat
02:52:00,,Red Line,,Sun
01:22:00,,Red Line,,Sun
02:07:00,,Red Line,,Sun
17:17:00,,Red Line,,Sat
17:35:00,,Red Line,,Sat
17:47:00,,Red Line,,Sat
18:05:00,,Red Line,,Sat
18:23:00,,Red Line,,Sat
12:41:00,,Red Line,,Sat
13:03:30,,Red Line,,Sat
13:18:30,,Red Line,,Sat
13:33:30,,Red Line,,Sat
13:41:00,,Red Line,,Sat
23:18:30,,Red Line,,Sat
23:57:00,,Red Line,,Sat
04:22:00,,Red Line,,Sat
05:01:00,,Red Line,,Sat
05:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:04:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
