arrival_time,route_short_name,route_long_name,headsign,service_days
16:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:16:32,65,Grand,,Sun
20:39:31,65,Grand,,Sun
18:06:31,65,Grand,,Sun
16:26:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:37:31,65,Grand,,Sat
15:51:01,65,Grand,,Sun
14:36:32,65,Grand,,Sat
19:24:01,65,Grand,,Sat
10:38:31,65,Grand,,Sun
16:28:01,65,Grand,,Sun
20:45:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:35:31,65,Grand,,Sun
18:06:31,65,Grand,,Sun
21:02:31,65,Grand,,Sun
10:02:01,65,Grand,,Sat
16:04:31,65,Grand,,Sat
18:26:01,65,Grand,,Sat
17:24:31,65,Grand,,Sun
11:14:31,65,Grand,,Sat
22:04:31,65,Grand,,Sat
11:46:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:02:01,65,Grand,,Sat
07:34:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:52:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:41:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:26:31,65,Grand,,Sat
14:12:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:18:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:38:31,65,Grand,,Sun
08:55:31,65,Grand,,Sun
14:28:01,65,Grand,,Sun
10:44:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:48:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:45:31,65,Grand,,Sat
18:44:31,65,Grand,,Sat
10:58:31,65,Grand,,Sun
07:29:31,65,Grand,,Sun
09:16:31,65,Grand,,Sun
19:39:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:09:31,65,Grand,,Sat
13:09:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:06:01,65,Grand,,Sun
09:21:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:46:31,65,Grand,,Sat
09:21:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:10:01,65,Grand,,Sat
11:18:01,65,Grand,,Sun
05:47:31,65,Grand,,Sat
08:51:05,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:54:01,65,Grand,,Sat
12:32:01,65,Grand,,Sun
15:51:01,65,Grand,,Sun
05:24:01,65,Grand,,Sat
14:33:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:16:31,65,Grand,,Sun
20:45:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:14:31,65,Grand,,Sun
15:09:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:20:01,65,Grand,,Sat
12:27:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:31,65,Grand,,Sun
10:31:01,65,Grand,,Sat
13:37:31,65,Grand,,Sat
16:36:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:26:01,65,Grand,,Sat
17:50:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:37:01,65,Grand,,Sun
05:09:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:31,65,Grand,,Sat
16:04:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:54:01,65,Grand,,Sat
12:54:31,65,Grand,,Sat
17:22:01,65,Grand,,Sat
12:49:01,65,Grand,,Sun
05:58:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:25:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:01,65,Grand,,Sat
08:05:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:07:31,65,Grand,,Sat
12:49:01,65,Grand,,Sun
13:08:31,65,Grand,,Sat
17:50:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:01,65,Grand,,Sat
16:26:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:13:31,65,Grand,,Sun
15:50:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:59:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:31,65,Grand,,Sat
13:52:01,65,Grand,,Sat
16:28:01,65,Grand,,Sun
11:57:01,65,Grand,,Sat
12:26:01,65,Grand,,Sat
07:52:31,65,Grand,,Sun
16:20:01,65,Grand,,Sat
05:24:01,65,Grand,,Sat
10:45:31,65,Grand,,Sat
11:00:01,65,Grand,,Sat
16:51:01,65,Grand,,Sat
15:00:32,65,Grand,,Sun
16:57:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:05:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:01,65,Grand,,Sun
15:49:31,65,Grand,,Sat
07:25:02,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:01,65,Grand,,Sun
11:29:01,65,Grand,,Sat
08:30:01,65,Grand,,Sat
11:37:01,65,Grand,,Sun
09:01:31,65,Grand,,Sat
20:24:01,65,Grand,,Sat
13:30:32,65,Grand,,Mon,Tue,Wed,Thu,Fri
