arrival_time,route_short_name,route_long_name,headsign,service_days
12:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:28:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:58:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:13:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:33:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:43:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:56:00,,Red Line,,Sat
19:24:30,,Red Line,,Sat
19:54:30,,Red Line,,Sat
20:24:30,,Red Line,,Sat
14:09:30,,Red Line,,Sat
14:24:30,,Red Line,,Sat
14:32:00,,Red Line,,Sat
10:39:30,,Red Line,,Sat
04:58:00,,Red Line,,Sat
05:10:00,,Red Line,,Sat
20:54:30,,Red Line,,Sat
21:24:30,,Red Line,,Sat
21:54:30,,Red Line,,Sat
22:24:30,,Red Line,,Sat
22:54:30,,Red Line,,Sat
13:09:30,,Red Line,,Sat
14:54:00,,Red Line,,Sat
15:01:00,,Red Line,,Sat
15:20:00,,Red Line,,Sat
15:14:00,,Red Line,,Sat
03:28:00,,Red Line,,Sat
05:46:00,,Red Line,,Sat
23:24:30,,Red Line,,Sat
24:02:00,,Red Line,,Sat
15:32:00,,Red Line,,Sat
15:44:00,,Red Line,,Sat
15:50:00,,Red Line,,Sat
16:02:00,,Red Line,,Sat
06:10:00,,Red Line,,Sat
03:43:00,,Red Line,,Sat
17:02:00,,Red Line,,Sat
16:20:00,,Red Line,,Sat
16:32:00,,Red Line,,Sat
16:44:00,,Red Line,,Sat
17:14:00,,Red Line,,Sat
03:58:00,,Red Line,,Sat
17:44:00,,Red Line,,Sat
18:02:00,,Red Line,,Sat
18:14:00,,Red Line,,Sat
17:20:00,,Red Line,,Sat
17:32:00,,Red Line,,Sat
04:28:00,,Red Line,,Sat
01:58:00,,Red Line,,Sun
04:13:00,,Red Line,,Sat
05:58:00,,Red Line,,Sat
18:32:00,,Red Line,,Sat
17:50:00,,Red Line,,Sat
19:39:30,,Red Line,,Sat
19:02:00,,Red Line,,Sat
11:24:30,,Red Line,,Sat
18:50:00,,Red Line,,Sat
19:32:00,,Red Line,,Sat
20:32:00,,Red Line,,Sat
19:09:30,,Red Line,,Sat
19:17:00,,Red Line,,Sat
12:39:30,,Red Line,,Sat
13:32:00,,Red Line,,Sat
16:50:00,,Red Line,,Sat
14:39:30,,Red Line,,Sat
09:39:30,,Red Line,,Sat
19:47:00,,Red Line,,Sat
20:02:00,,Red Line,,Sat
20:09:30,,Red Line,,Sat
20:17:00,,Red Line,,Sat
20:39:30,,Red Line,,Sat
16:14:00,,Red Line,,Sat
18:38:00,,Red Line,,Sat
06:51:00,,Red Line,,Sat
07:01:00,,Red Line,,Sat
07:21:00,,Red Line,,Sat
07:31:00,,Red Line,,Sat
07:41:00,,Red Line,,Sat
20:47:00,,Red Line,,Sat
21:32:00,,Red Line,,Sat
21:02:00,,Red Line,,Sat
21:47:00,,Red Line,,Sat
23:54:30,,Red Line,,Sat
05:34:00,,Red Line,,Sat
08:21:00,,Red Line,,Sat
08:01:00,,Red Line,,Sat
07:51:00,,Red Line,,Sat
08:54:30,,Red Line,,Sat
21:09:30,,Red Line,,Sat
21:17:00,,Red Line,,Sat
21:39:30,,Red Line,,Sat
22:02:00,,Red Line,,Sat
22:39:30,,Red Line,,Sat
08:47:00,,Red Line,,Sat
09:17:00,,Red Line,,Sat
09:47:00,,Red Line,,Sat
10:17:00,,Red Line,,Sat
10:47:00,,Red Line,,Sat
08:11:00,,Red Line,,Sat
08:31:00,,Red Line,,Sat
08:39:00,,Red Line,,Sat
09:02:00,,Red Line,,Sat
09:09:30,,Red Line,,Sat
22:09:30,,Red Line,,Sat
22:17:00,,Red Line,,Sat
23:32:00,,Red Line,,Sat
22:32:00,,Red Line,,Sat
11:17:00,,Red Line,,Sat
11:47:00,,Red Line,,Sat
12:17:00,,Red Line,,Sat
12:47:00,,Red Line,,Sat
09:54:30,,Red Line,,Sat
10:32:00,,Red Line,,Sat
09:24:30,,Red Line,,Sat
10:24:30,,Red Line,,Sat
23:02:00,,Red Line,,Sat
23:17:00,,Red Line,,Sat
23:47:00,,Red Line,,Sat
24:10:00,,Red Line,,Sat
01:28:00,,Red Line,,Sun
13:17:00,,Red Line,,Sat
13:47:00,,Red Line,,Sat
14:17:00,,Red Line,,Sat
14:47:00,,Red Line,,Sat
15:08:00,,Red Line,,Sat
10:02:00,,Red Line,,Sat
10:09:30,,Red Line,,Sat
11:39:30,,Red Line,,Sat
11:32:00,,Red Line,,Sat
12:02:00,,Red Line,,Sat
00:27:00,,Red Line,,Sun
00:37:00,,Red Line,,Sun
01:13:00,,Red Line,,Sun
00:48:00,,Red Line,,Sun
02:43:00,,Red Line,,Sun
15:26:00,,Red Line,,Sat
16:26:00,,Red Line,,Sat
15:38:00,,Red Line,,Sat
15:56:00,,Red Line,,Sat
18:20:00,,Red Line,,Sat
10:54:30,,Red Line,,Sat
11:02:00,,Red Line,,Sat
11:09:30,,Red Line,,Sat
22:47:00,,Red Line,,Sat
01:00:00,,Red Line,,Sun
02:13:00,,Red Line,,Sun
02:58:00,,Red Line,,Sun
16:08:00,,Red Line,,Sat
16:38:00,,Red Line,,Sat
16:56:00,,Red Line,,Sat
17:08:00,,Red Line,,Sat
17:26:00,,Red Line,,Sat
12:24:30,,Red Line,,Sat
11:54:30,,Red Line,,Sat
12:32:00,,Red Line,,Sat
12:09:30,,Red Line,,Sat
12:54:30,,Red Line,,Sat
23:09:30,,Red Line,,Sat
03:13:00,,Red Line,,Sun
01:43:00,,Red Line,,Sun
02:28:00,,Red Line,,Sun
17:38:00,,Red Line,,Sat
17:56:00,,Red Line,,Sat
18:08:00,,Red Line,,Sat
18:26:00,,Red Line,,Sat
18:44:00,,Red Line,,Sat
13:02:00,,Red Line,,Sat
13:24:30,,Red Line,,Sat
13:39:30,,Red Line,,Sat
13:54:30,,Red Line,,Sat
14:02:00,,Red Line,,Sat
23:39:30,,Red Line,,Sat
24:18:00,,Red Line,,Sat
04:43:00,,Red Line,,Sat
05:22:00,,Red Line,,Sat
05:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:25:00,,Red Line,,Tue,Wed,Thu,Fri,Sat
