arrival_time,route_short_name,route_long_name,headsign,service_days
23:04:54,22,Clark,,Sun
13:57:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:00:09,22,Clark,,Sat
05:15:40,22,Clark,,Sat
12:36:22,22,Clark,,Sun
10:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:40:25,22,Clark,,Mon
12:05:22,22,Clark,,Sun
14:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:28:21,22,Clark,,Sat
06:41:53,22,Clark,,Sun
13:24:22,22,Clark,,Sun
06:54:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:40:22,22,Clark,,Sun
05:52:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:26:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:30:25,22,Clark,,Sat
12:37:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:34:23,22,Clark,,Sat
01:09:55,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:13:24,22,Clark,,Sun
03:14:11,22,Clark,,Sat
11:11:53,22,Clark,,Sun
14:07:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:04:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:54:22,22,Clark,,Sun
17:44:21,22,Clark,,Sat
08:24:24,22,Clark,,Sat
23:36:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:54:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:22,22,Clark,,Sat
13:35:21,22,Clark,,Sat
20:12:53,22,Clark,,Sat
03:15:25,22,Clark,,Sat
15:18:37,22,Clark,,Sat
11:04:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:40:22,22,Clark,,Sun
22:37:24,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:53:23,22,Clark,,Sun
03:15:25,22,Clark,,Sun
06:27:40,22,Clark,,Sat
03:45:25,22,Clark,,Sat
23:36:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:29:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:51:10,22,Clark,,Sun
12:46:52,22,Clark,,Sat
04:50:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:54,22,Clark,,Sat
13:27:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:59:55,22,Clark,,Sat
16:15:21,22,Clark,,Sat
09:00:39,22,Clark,,Sat
13:23:53,22,Clark,,Sun
19:03:08,22,Clark,,Sat
04:44:25,22,Clark,,Sat
15:50:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:34:38,22,Clark,,Sat
21:24:54,22,Clark,,Sun
21:19:23,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:19:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:10:25,22,Clark,,Sun
09:05:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:31:07,22,Clark,,Sat
22:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:03:54,22,Clark,,Sat
18:25:22,22,Clark,,Sun
16:31:53,22,Clark,,Sun
14:31:22,22,Clark,,Sat
21:11:22,22,Clark,,Sat
10:51:22,22,Clark,,Sat
12:07:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:54:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:01:22,22,Clark,,Sat
16:04:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:20:22,22,Clark,,Sun
17:08:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:56:22,22,Clark,,Sun
04:44:55,22,Clark,,Sun
18:17:21,22,Clark,,Sat
16:57:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:07:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:16:25,22,Clark,,Sat
18:39:53,22,Clark,,Sat
03:44:25,22,Clark,,Sat
17:14:21,22,Clark,,Sat
12:57:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:13:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:37:23,22,Clark,,Sun
05:31:25,22,Clark,,Sat
04:39:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:38:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:21,22,Clark,,Sat
18:07:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:14:25,22,Clark,,Sun
09:36:54,22,Clark,,Sun
11:33:53,22,Clark,,Sun
05:29:55,22,Clark,,Sun
10:53:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:17:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:40:21,22,Clark,,Sat
13:32:53,22,Clark,,Sun
19:43:53,22,Clark,,Sat
10:37:09,22,Clark,,Sun
24:08:39,22,Clark,,Sat
12:04:38,22,Clark,,Sun
