arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:01,71,71st/South Shore,,Sun
09:25:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:40:44,71,71st/South Shore,,Sat
19:53:31,71,71st/South Shore,,Sun
18:51:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:32:27,71,71st/South Shore,,Sat
22:14:04,71,71st/South Shore,,Sun
08:35:57,71,71st/South Shore,,Sat
20:31:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:09,71,71st/South Shore,,Sat
24:25:01,71,71st/South Shore,,Sun
21:33:34,71,71st/South Shore,,Sat
12:04:27,71,71st/South Shore,,Sat
16:53:14,71,71st/South Shore,,Sun
23:14:04,71,71st/South Shore,,Sun
05:46:27,71,71st/South Shore,,Sat
07:30:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:14,71,71st/South Shore,,Sun
11:11:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:01,71,71st/South Shore,,Sun
22:19:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:14,71,71st/South Shore,,Sun
12:59:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:00:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:59:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:14,71,71st/South Shore,,Sun
17:52:27,71,71st/South Shore,,Sat
24:28:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:02:27,71,71st/South Shore,,Sat
16:40:14,71,71st/South Shore,,Sun
06:15:01,71,71st/South Shore,,Sun
21:16:14,71,71st/South Shore,,Sun
15:42:27,71,71st/South Shore,,Sat
20:56:14,71,71st/South Shore,,Sat
11:21:57,71,71st/South Shore,,Sat
16:42:27,71,71st/South Shore,,Sat
05:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:16,71,71st/South Shore,,Sat
21:47:01,71,71st/South Shore,,Sat
17:42:27,71,71st/South Shore,,Sat
24:05:31,71,71st/South Shore,,Sun
19:19:16,71,71st/South Shore,,Sat
13:13:44,71,71st/South Shore,,Sun
09:24:44,71,71st/South Shore,,Sat
14:52:27,71,71st/South Shore,,Sat
09:01:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:12:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:42:27,71,71st/South Shore,,Sat
21:20:01,71,71st/South Shore,,Sat
22:44:01,71,71st/South Shore,,Sun
18:40:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:14,71,71st/South Shore,,Sat
08:19:27,71,71st/South Shore,,Sat
10:39:14,71,71st/South Shore,,Sat
22:26:14,71,71st/South Shore,,Sat
19:12:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:44,71,71st/South Shore,,Sat
07:07:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:55:14,71,71st/South Shore,,Sat
05:45:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:43:14,71,71st/South Shore,,Sat
17:19:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:47:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:14,71,71st/South Shore,,Sun
06:49:09,71,71st/South Shore,,Sat
18:36:04,71,71st/South Shore,,Sun
10:47:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:31:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:42:27,71,71st/South Shore,,Sat
13:16:57,71,71st/South Shore,,Sat
19:31:14,71,71st/South Shore,,Sat
09:13:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:56:57,71,71st/South Shore,,Sat
16:02:27,71,71st/South Shore,,Sat
14:30:14,71,71st/South Shore,,Sun
11:09:27,71,71st/South Shore,,Sat
14:45:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:21:57,71,71st/South Shore,,Sat
20:33:31,71,71st/South Shore,,Sun
06:52:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:57,71,71st/South Shore,,Sat
06:05:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:31:14,71,71st/South Shore,,Sat
22:59:01,71,71st/South Shore,,Sun
17:29:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:24:31,71,71st/South Shore,,Sat
10:19:44,71,71st/South Shore,,Sun
18:49:01,71,71st/South Shore,,Sun
16:27:14,71,71st/South Shore,,Sun
07:49:44,71,71st/South Shore,,Sun
15:12:27,71,71st/South Shore,,Sat
12:25:44,71,71st/South Shore,,Sun
24:05:44,71,71st/South Shore,,Sat
19:56:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:05:31,71,71st/South Shore,,Sun
21:01:44,71,71st/South Shore,,Sun
12:50:27,71,71st/South Shore,,Sun
18:19:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:53:14,71,71st/South Shore,,Sun
17:02:27,71,71st/South Shore,,Sat
14:05:27,71,71st/South Shore,,Sat
12:13:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:26:01,71,71st/South Shore,,Sun
22:26:14,71,71st/South Shore,,Sat
06:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:27,71,71st/South Shore,,Sat
19:34:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:44,71,71st/South Shore,,Sun
10:34:44,71,71st/South Shore,,Sun
18:19:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:47:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:44:01,71,71st/South Shore,,Sun
17:59:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:22:27,71,71st/South Shore,,Sat
18:29:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:22:27,71,71st/South Shore,,Sat
14:10:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:02:27,71,71st/South Shore,,Sat
13:55:57,71,71st/South Shore,,Sat
22:04:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:26:57,71,71st/South Shore,,Sat
11:44:27,71,71st/South Shore,,Sat
22:40:44,71,71st/South Shore,,Sat
15:35:14,71,71st/South Shore,,Sun
24:08:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:08:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:50:14,71,71st/South Shore,,Sun
14:17:14,71,71st/South Shore,,Sun
15:09:14,71,71st/South Shore,,Sun
10:49:44,71,71st/South Shore,,Sun
13:16:57,71,71st/South Shore,,Sat
13:06:57,71,71st/South Shore,,Sat
14:56:14,71,71st/South Shore,,Sun
19:28:01,71,71st/South Shore,,Sun
08:16:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:44,71,71st/South Shore,,Sat
11:19:44,71,71st/South Shore,,Sun
09:24:44,71,71st/South Shore,,Sat
20:19:14,71,71st/South Shore,,Sat
10:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:49:44,71,71st/South Shore,,Sat
19:02:01,71,71st/South Shore,,Sun
09:07:57,71,71st/South Shore,,Sat
17:32:14,71,71st/South Shore,,Sun
13:35:57,71,71st/South Shore,,Sat
13:35:57,71,71st/South Shore,,Sat
13:24:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:25:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:30:14,71,71st/South Shore,,Sun
10:23:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:45:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:44,71,71st/South Shore,,Sun
17:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:59:44,71,71st/South Shore,,Sat
18:40:29,71,71st/South Shore,,Sat
16:32:27,71,71st/South Shore,,Sat
14:22:27,71,71st/South Shore,,Sat
17:19:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:02:27,71,71st/South Shore,,Sat
16:41:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:49:16,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:12:27,71,71st/South Shore,,Sat
17:39:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:42:27,71,71st/South Shore,,Sat
13:13:44,71,71st/South Shore,,Sun
21:09:14,71,71st/South Shore,,Sat
09:37:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:02:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:27,71,71st/South Shore,,Sat
09:40:14,71,71st/South Shore,,Sat
17:06:14,71,71st/South Shore,,Sun
07:48:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:53:31,71,71st/South Shore,,Sun
08:50:14,71,71st/South Shore,,Sun
20:08:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:49:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:32:27,71,71st/South Shore,,Sat
08:16:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:02:27,71,71st/South Shore,,Sat
13:24:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:07:57,71,71st/South Shore,,Sat
07:30:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:33:27,71,71st/South Shore,,Sat
20:43:14,71,71st/South Shore,,Sat
13:45:27,71,71st/South Shore,,Sat
17:22:29,71,71st/South Shore,,Sat
13:11:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:49:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:48:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:22:29,71,71st/South Shore,,Sat
10:10:14,71,71st/South Shore,,Sat
20:47:14,71,71st/South Shore,,Sun
17:57:01,71,71st/South Shore,,Sun
14:17:14,71,71st/South Shore,,Sun
06:15:01,71,71st/South Shore,,Sun
23:28:44,71,71st/South Shore,,Sat
18:49:01,71,71st/South Shore,,Sun
15:29:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:51:57,71,71st/South Shore,,Sat
13:36:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:12:27,71,71st/South Shore,,Sat
19:56:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:44,71,71st/South Shore,,Sun
11:33:27,71,71st/South Shore,,Sat
16:22:27,71,71st/South Shore,,Sat
15:07:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:25:01,71,71st/South Shore,,Sun
19:23:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:27,71,71st/South Shore,,Sat
07:49:44,71,71st/South Shore,,Sun
07:46:27,71,71st/South Shore,,Sat
07:03:01,71,71st/South Shore,,Sun
13:55:57,71,71st/South Shore,,Sat
23:11:44,71,71st/South Shore,,Sat
06:52:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:29:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:44,71,71st/South Shore,,Sun
14:56:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:33:34,71,71st/South Shore,,Sat
12:16:57,71,71st/South Shore,,Sat
16:32:27,71,71st/South Shore,,Sat
23:29:01,71,71st/South Shore,,Sun
11:19:44,71,71st/South Shore,,Sun
07:07:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:32:27,71,71st/South Shore,,Sat
12:25:44,71,71st/South Shore,,Sun
20:20:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:01:14,71,71st/South Shore,,Sun
18:10:01,71,71st/South Shore,,Sun
17:32:14,71,71st/South Shore,,Sun
13:26:14,71,71st/South Shore,,Sun
13:36:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:52:27,71,71st/South Shore,,Sat
10:11:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:29:57,71,71st/South Shore,,Sat
14:32:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:36:57,71,71st/South Shore,,Sat
07:26:01,71,71st/South Shore,,Sun
09:40:14,71,71st/South Shore,,Sat
13:51:14,71,71st/South Shore,,Sun
18:12:29,71,71st/South Shore,,Sat
20:07:14,71,71st/South Shore,,Sat
18:36:04,71,71st/South Shore,,Sun
12:01:44,71,71st/South Shore,,Sun
16:41:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:44,71,71st/South Shore,,Sun
12:01:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:56:14,71,71st/South Shore,,Sun
12:59:31,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:57:01,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:45:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:44,71,71st/South Shore,,Sun
19:02:01,71,71st/South Shore,,Sun
17:06:14,71,71st/South Shore,,Sun
17:49:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:06:27,71,71st/South Shore,,Sat
19:34:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:06:57,71,71st/South Shore,,Sat
10:54:27,71,71st/South Shore,,Sat
08:30:14,71,71st/South Shore,,Sun
17:19:14,71,71st/South Shore,,Sun
14:32:27,71,71st/South Shore,,Sat
23:29:01,71,71st/South Shore,,Sun
21:46:14,71,71st/South Shore,,Sun
10:49:44,71,71st/South Shore,,Sun
13:26:27,71,71st/South Shore,,Sat
08:35:57,71,71st/South Shore,,Sat
10:35:27,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:05:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:07:57,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:05:27,71,71st/South Shore,,Sat
18:02:27,71,71st/South Shore,,Sat
23:11:44,71,71st/South Shore,,Sat
22:19:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:27,71,71st/South Shore,,Sat
19:08:14,71,71st/South Shore,,Sat
18:49:44,71,71st/South Shore,,Sat
08:50:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
