arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:21:40,35,31st/35th,,Sun
06:49:21,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:10:30,4,Cottage Grove,,Sun
11:35:34,4,Cottage Grove,,Sat
05:21:24,4,Cottage Grove,,Sun
04:06:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:22:04,4,Cottage Grove,,Sat
07:45:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:49:04,4,Cottage Grove,,Sat
15:28:07,35,31st/35th,,Sun
14:41:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:06:31,4,Cottage Grove,,Sun
10:29:31,4,Cottage Grove,,Sun
08:16:31,4,Cottage Grove,,Sat
06:46:58,4,Cottage Grove,,Sat
07:46:31,4,Cottage Grove,,Sat
24:38:26,4,Cottage Grove,,Sun
22:34:28,4,Cottage Grove,,Sun
07:28:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
04:36:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:08:34,4,Cottage Grove,,Sat
01:37:24,4,Cottage Grove,,Mon
21:03:00,4,Cottage Grove,,Sat
23:56:56,4,Cottage Grove,,Sat
23:12:56,35,31st/35th,,Sun
15:46:07,35,31st/35th,,Sun
12:26:31,4,Cottage Grove,,Sun
11:57:31,4,Cottage Grove,,Sun
13:22:21,35,31st/35th,,Sun
23:52:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
12:04:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:06:45,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
15:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:10:56,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:38:24,4,Cottage Grove,,Sun
14:23:37,35,31st/35th,,Sat
10:23:37,35,31st/35th,,Sat
06:21:27,4,Cottage Grove,,Sat
16:39:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:42:43,35,31st/35th,,Sat
11:44:04,4,Cottage Grove,,Sat
07:24:58,4,Cottage Grove,,Sun
17:00:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:09:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:23:37,35,31st/35th,,Sat
07:56:31,4,Cottage Grove,,Sat
07:22:56,35,31st/35th,,Sat
08:27:48,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:25:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:42:56,35,31st/35th,,Sat
21:49:28,4,Cottage Grove,,Sun
08:43:58,4,Cottage Grove,,Sun
22:47:28,4,Cottage Grove,,Sat
09:29:31,4,Cottage Grove,,Sun
06:27:26,4,Cottage Grove,,Sun
12:45:54,35,31st/35th,,Sun
11:43:37,35,31st/35th,,Sat
19:35:31,4,Cottage Grove,,Sat
06:43:58,4,Cottage Grove,,Sun
13:03:54,35,31st/35th,,Sun
11:48:01,4,Cottage Grove,,Sun
13:43:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:57:04,4,Cottage Grove,,Sat
07:35:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:43:37,35,31st/35th,,Sat
10:03:04,4,Cottage Grove,,Sat
11:57:31,4,Cottage Grove,,Sun
05:12:26,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:32:34,4,Cottage Grove,,Sat
20:23:30,4,Cottage Grove,,Sat
04:37:24,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:01,4,Cottage Grove,,Sat
08:06:31,4,Cottage Grove,,Sat
21:15:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:51:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:54:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:19:31,4,Cottage Grove,,Sun
14:50:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:59:34,4,Cottage Grove,,Sat
23:17:56,4,Cottage Grove,,Sat
12:25:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:33:40,35,31st/35th,,Sun
20:32:00,4,Cottage Grove,,Sat
14:49:04,4,Cottage Grove,,Sat
17:35:02,4,Cottage Grove,,Sat
22:04:28,4,Cottage Grove,,Sun
10:50:04,4,Cottage Grove,,Sat
16:39:54,35,31st/35th,,Sun
14:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:54:02,4,Cottage Grove,,Sat
16:09:04,4,Cottage Grove,,Sat
19:24:01,4,Cottage Grove,,Sat
17:43:32,4,Cottage Grove,,Sat
03:36:26,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
10:23:37,35,31st/35th,,Sat
20:22:00,4,Cottage Grove,,Sat
10:23:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:11:24,4,Cottage Grove,,Sun
16:03:02,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:54:10,35,31st/35th,,Sun
10:59:34,4,Cottage Grove,,Sat
15:46:01,4,Cottage Grove,,Sun
12:34:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:46:01,4,Cottage Grove,,Sun
22:49:40,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
13:56:01,4,Cottage Grove,,Sun
17:10:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:08:54,4,Cottage Grove,,Mon
09:20:01,4,Cottage Grove,,Sun
06:22:43,35,31st/35th,,Sat
05:37:10,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:27:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:37:24,4,Cottage Grove,,Sat
09:03:37,35,31st/35th,,Sat
23:16:26,35,31st/35th,,Sat
14:01:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
21:19:58,4,Cottage Grove,,Sat
18:46:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:04,4,Cottage Grove,,Sat
17:41:32,4,Cottage Grove,,Sat
24:16:26,4,Cottage Grove,,Sat
19:18:28,4,Cottage Grove,,Sun
10:03:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
09:29:31,4,Cottage Grove,,Sun
21:05:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:56:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:41:24,4,Cottage Grove,,Sun
07:05:56,35,31st/35th,,Sun
13:03:54,35,31st/35th,,Sun
09:27:51,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
02:09:24,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
22:02:28,4,Cottage Grove,,Sat
13:43:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:45:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:36:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:04:01,4,Cottage Grove,,Sat
16:46:01,4,Cottage Grove,,Sun
10:15:10,35,31st/35th,,Sun
10:11:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:53:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:26:24,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
22:12:56,35,31st/35th,,Sun
02:08:54,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:15:34,4,Cottage Grove,,Sat
03:08:54,4,Cottage Grove,,Mon
21:29:58,4,Cottage Grove,,Sat
13:04:18,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
19:17:10,35,31st/35th,,Sat
