arrival_time,route_short_name,route_long_name,headsign,service_days
15:45:06,31,31st,,Mon,Tue,Wed,Thu,Fri
08:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
10:35:11,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
16:15:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:16:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:19:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:47:11,31,31st,,Mon,Tue,Wed,Thu,Fri
13:23:11,31,31st,,Mon,Tue,Wed,Thu,Fri
09:13:06,31,31st,,Mon,Tue,Wed,Thu,Fri
10:07:41,31,31st,,Mon,Tue,Wed,Thu,Fri
07:17:06,31,31st,,Mon,Tue,Wed,Thu,Fri
06:48:11,31,31st,,Mon,Tue,Wed,Thu,Fri
07:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:31:11,31,31st,,Mon,Tue,Wed,Thu,Fri
09:13:06,31,31st,,Mon,Tue,Wed,Thu,Fri
12:55:11,31,31st,,Mon,Tue,Wed,Thu,Fri
08:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
10:35:11,31,31st,,Mon,Tue,Wed,Thu,Fri
18:16:06,31,31st,,Mon,Tue,Wed,Thu,Fri
16:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:31:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:19:11,31,31st,,Mon,Tue,Wed,Thu,Fri
11:03:11,31,31st,,Mon,Tue,Wed,Thu,Fri
17:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
19:16:11,31,31st,,Mon,Tue,Wed,Thu,Fri
14:47:11,31,31st,,Mon,Tue,Wed,Thu,Fri
13:23:11,31,31st,,Mon,Tue,Wed,Thu,Fri
18:46:06,31,31st,,Mon,Tue,Wed,Thu,Fri
10:07:41,31,31st,,Mon,Tue,Wed,Thu,Fri
15:45:06,31,31st,,Mon,Tue,Wed,Thu,Fri
07:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
17:46:00,31,31st,,Mon,Tue,Wed,Thu,Fri
09:40:11,31,31st,,Mon,Tue,Wed,Thu,Fri
13:51:11,31,31st,,Mon,Tue,Wed,Thu,Fri
09:40:11,31,31st,,Mon,Tue,Wed,Thu,Fri
16:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
11:59:11,31,31st,,Mon,Tue,Wed,Thu,Fri
11:59:11,31,31st,,Mon,Tue,Wed,Thu,Fri
06:48:11,31,31st,,Mon,Tue,Wed,Thu,Fri
15:15:36,31,31st,,Mon,Tue,Wed,Thu,Fri
18:46:06,31,31st,,Mon,Tue,Wed,Thu,Fri
15:15:36,31,31st,,Mon,Tue,Wed,Thu,Fri
12:27:11,31,31st,,Mon,Tue,Wed,Thu,Fri
08:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
13:51:11,31,31st,,Mon,Tue,Wed,Thu,Fri
08:45:00,31,31st,,Mon,Tue,Wed,Thu,Fri
07:17:06,31,31st,,Mon,Tue,Wed,Thu,Fri
12:27:11,31,31st,,Mon,Tue,Wed,Thu,Fri
17:15:30,31,31st,,Mon,Tue,Wed,Thu,Fri
12:55:11,31,31st,,Mon,Tue,Wed,Thu,Fri
11:03:11,31,31st,,Mon,Tue,Wed,Thu,Fri
18:16:06,31,31st,,Mon,Tue,Wed,Thu,Fri
