arrival_time,route_short_name,route_long_name,headsign,service_days
12:19:40,87,87th,,Sat
06:43:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:35:10,87,87th,,Sat
17:11:40,87,87th,,Mon,Tue,Wed,Thu,Fri
18:59:10,87,87th,,Sat
23:02:50,87,87th,,Sat
17:21:10,87,87th,,Sat
11:53:10,87,87th,,Sun
13:27:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:35:40,87,87th,,Sun
11:20:40,87,87th,,Sat
15:09:20,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:40,87,87th,,Sat
19:50:10,87,87th,,Sat
12:23:10,87,87th,,Sun
22:04:40,87,87th,,Sun
08:11:50,87,87th,,Sun
11:59:10,87,87th,,Sat
20:05:40,87,87th,,Sat
08:36:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:51:20,87,87th,,Sat
14:19:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:24:50,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:40,87,87th,,Sat
18:21:10,87,87th,,Sat
18:38:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:50:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:49:00,87,87th,,Sun
12:23:10,87,87th,,Sat
16:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:21:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:40,87,87th,,Sat
16:43:10,87,87th,,Sat
14:55:40,87,87th,,Sat
09:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:19:40,87,87th,,Sat
17:31:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:10,87,87th,,Mon,Tue,Wed,Thu,Fri
09:08:40,87,87th,,Sat
10:54:30,87,87th,,Mon,Tue,Wed,Thu,Fri
15:31:40,87,87th,,Sat
23:58:30,87,87th,,Sat
05:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:35:50,87,87th,,Sun
22:24:30,87,87th,,Sun
23:49:20,87,87th,,Sun
13:53:10,87,87th,,Sun
13:07:20,87,87th,,Sat
05:40:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:34:40,87,87th,,Sun
16:53:10,87,87th,,Sun
09:56:40,87,87th,,Sat
22:16:20,87,87th,,Sun
13:31:40,87,87th,,Sat
08:26:30,87,87th,,Sat
21:25:40,87,87th,,Sat
20:50:40,87,87th,,Sat
21:21:40,87,87th,,Mon,Tue,Wed,Thu,Fri
16:45:40,87,87th,,Mon,Tue,Wed,Thu,Fri
12:43:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:57:10,87,87th,,Sat
09:34:40,87,87th,,Sun
17:13:00,87,87th,,Sun
23:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:33:10,87,87th,,Sat
10:20:10,87,87th,,Sat
19:45:00,87,87th,,Sat
18:23:10,87,87th,,Sun
17:53:10,87,87th,,Sun
00:09:00,87,87th,,Tue,Wed,Thu,Fri,Sat
23:02:50,87,87th,,Sun
22:59:50,87,87th,,Sat
23:39:50,87,87th,,Sat
23:42:40,87,87th,,Sun
12:03:20,87,87th,,Mon,Tue,Wed,Thu,Fri
10:07:40,87,87th,,Sat
15:53:10,87,87th,,Sun
20:34:40,87,87th,,Sat
08:08:40,87,87th,,Mon,Tue,Wed,Thu,Fri
16:31:40,87,87th,,Sat
23:26:20,87,87th,,Sun
21:34:10,87,87th,,Sun
00:08:00,87,87th,,Sun
12:32:00,87,87th,,Sun
09:45:10,87,87th,,Sat
09:11:40,87,87th,,Sat
19:34:40,87,87th,,Sat
07:41:20,87,87th,,Sat
19:21:40,87,87th,,Sun
19:40:20,87,87th,,Mon,Tue,Wed,Thu,Fri
23:30:20,87,87th,,Sun
08:56:40,87,87th,,Sat
11:35:00,87,87th,,Sun
06:41:20,87,87th,,Sat
20:55:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:50,87,87th,,Mon,Tue,Wed,Thu,Fri
08:30:50,87,87th,,Sun
10:06:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:27:10,87,87th,,Sat
07:50:10,87,87th,,Sat
08:54:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:08:10,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:00,87,87th,,Sun
08:18:10,87,87th,,Sat
15:16:20,87,87th,,Sat
16:50:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:07:10,87,87th,,Mon,Tue,Wed,Thu,Fri
16:45:00,87,87th,,Sun
07:48:40,87,87th,,Mon,Tue,Wed,Thu,Fri
15:43:10,87,87th,,Mon,Tue,Wed,Thu,Fri
17:51:40,87,87th,,Mon,Tue,Wed,Thu,Fri
11:10:40,87,87th,,Sat
16:44:30,87,87th,,Sun
14:19:40,87,87th,,Sat
09:42:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:00,87,87th,,Sun
22:03:40,87,87th,,Sat
17:26:10,87,87th,,Sat
06:53:50,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:20,87,87th,,Sat
23:40:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:38:00,87,87th,,Mon,Tue,Wed,Thu,Fri
19:36:20,87,87th,,Mon,Tue,Wed,Thu,Fri
13:02:50,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:10,87,87th,,Sat
12:55:40,87,87th,,Sat
22:44:20,87,87th,,Sat
18:09:00,87,87th,,Sun
10:35:00,87,87th,,Sun
20:34:40,87,87th,,Sat
21:46:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:33:00,87,87th,,Sun
19:35:40,87,87th,,Sun
23:16:50,87,87th,,Sun
21:54:10,87,87th,,Sat
15:21:00,87,87th,,Sun
14:56:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:58:00,87,87th,,Sat
07:11:20,87,87th,,Sat
19:23:40,87,87th,,Mon,Tue,Wed,Thu,Fri
23:19:50,87,87th,,Sat
19:53:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:22:10,87,87th,,Sun
10:45:50,87,87th,,Sat
11:08:10,87,87th,,Sat
19:25:50,87,87th,,Mon,Tue,Wed,Thu,Fri
23:48:10,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:40,87,87th,,Sat
19:52:10,87,87th,,Sun
07:06:10,87,87th,,Sat
10:20:40,87,87th,,Sat
08:41:40,87,87th,,Sat
17:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:23:10,87,87th,,Sun
22:45:20,87,87th,,Mon,Tue,Wed,Thu,Fri
09:29:50,87,87th,,Sun
22:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:28:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:45:30,87,87th,,Mon,Tue,Wed,Thu,Fri
