arrival_time,route_short_name,route_long_name,headsign,service_days
17:40:07,28,Stony Island,,Sun
18:54:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:01,28,Stony Island,,Sat
16:42:21,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:24:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:27:44,28,Stony Island,,Sat
18:39:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:18:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:41:27,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:33:54,28,Stony Island,,Sat
07:43:21,28,Stony Island,,Sun
11:24:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:48:54,28,Stony Island,,Sat
18:16:07,28,Stony Island,,Sun
09:24:27,28,Stony Island,,Sat
21:18:34,28,Stony Island,,Sat
18:54:07,28,Stony Island,,Sun
07:03:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:06:34,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:12:47,28,Stony Island,,Mon
18:42:01,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:09:18,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:08:01,28,Stony Island,,Sat
16:05:01,28,Stony Island,,Sat
12:16:11,28,Stony Island,,Sun
20:40:34,28,Stony Island,,Sat
09:23:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:53:07,28,Stony Island,,Sat
10:24:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:27:24,28,Stony Island,,Sat
14:22:01,28,Stony Island,,Sat
05:18:04,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:38:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:57:44,28,Stony Island,,Sat
06:13:27,28,Stony Island,,Sun
22:41:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:13:17,28,Stony Island,,Sat
13:39:44,28,Stony Island,,Sat
13:39:44,28,Stony Island,,Sat
23:41:11,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:08:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
