arrival_time,route_short_name,route_long_name,headsign,service_days
02:10:16,66,Chicago,,Sun
13:28:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:51,66,Chicago,,Sun
11:33:15,66,Chicago,,Sat
01:40:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:23:15,66,Chicago,,Sat
19:12:51,66,Chicago,,Sun
14:42:27,66,Chicago,,Sun
08:51:27,66,Chicago,,Sat
14:24:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:39:46,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:10:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:45,66,Chicago,,Sat
15:19:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:01:21,66,Chicago,,Sat
10:12:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:54:15,66,Chicago,,Sat
12:53:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:27,66,Chicago,,Sat
21:38:33,66,Chicago,,Sun
02:05:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:01:15,66,Chicago,,Sat
17:16:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:05:57,66,Chicago,,Sat
16:20:27,66,Chicago,,Sat
17:13:39,66,Chicago,,Sun
16:27:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:41:27,66,Chicago,,Sat
14:27:27,66,Chicago,,Sun
12:48:15,66,Chicago,,Sat
23:21:33,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:54:27,66,Chicago,,Sat
16:24:09,66,Chicago,,Sun
11:44:57,66,Chicago,,Sun
09:55:15,66,Chicago,,Sat
19:02:51,66,Chicago,,Sun
11:22:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:10:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:33,66,Chicago,,Sat
14:03:20,66,Chicago,,Sat
12:17:57,66,Chicago,,Sun
24:05:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:26:15,66,Chicago,,Sat
07:01:27,66,Chicago,,Sat
11:18:45,66,Chicago,,Sat
04:31:03,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:07:27,66,Chicago,,Sun
13:35:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:13:51,66,Chicago,,Sun
24:07:16,66,Chicago,,Sat
14:12:27,66,Chicago,,Sun
04:38:03,66,Chicago,,Sat
20:08:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:24:57,66,Chicago,,Sat
17:49:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:45,66,Chicago,,Sun
20:29:03,66,Chicago,,Sun
18:27:57,66,Chicago,,Sat
14:09:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:05:27,66,Chicago,,Sat
10:33:45,66,Chicago,,Sat
15:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:50,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:03:45,66,Chicago,,Sat
12:28:45,66,Chicago,,Sat
15:55:15,66,Chicago,,Sun
10:33:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:01:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:09:16,66,Chicago,,Mon
00:25:16,66,Chicago,,Tue,Wed,Thu,Fri,Sat
13:07:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:15,66,Chicago,,Sat
11:22:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:15,66,Chicago,,Sun
04:11:16,66,Chicago,,Sat
08:14:38,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:58:45,66,Chicago,,Sat
11:06:27,66,Chicago,,Sun
13:35:03,66,Chicago,,Sat
21:54:33,66,Chicago,,Sat
14:51:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:08:45,66,Chicago,,Sat
14:59:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:25:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
