arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:59:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:27:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:08,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:59:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:51:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:31:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:27:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:08:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:25:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:31:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:42:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:11:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:28:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:51:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:42:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:08:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:50:08,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:48:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:31:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:22:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:31:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:48:36,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:43:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:07:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:25:06,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:51:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:07:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:47:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:37:05,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
