arrival_time,route_short_name,route_long_name,headsign,service_days
09:36:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:12,77,Belmont,,Sat
17:52:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:20,77,Belmont,,Sat
16:18:12,77,Belmont,,Sat
02:18:21,77,Belmont,,Sun
15:36:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:18:21,77,Belmont,,Sun
15:21:50,77,Belmont,,Sat
09:51:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:23:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:37:21,77,Belmont,,Sun
11:40:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:49:50,77,Belmont,,Sat
10:19:05,77,Belmont,,Sat
20:54:58,77,Belmont,,Sun
12:44:58,77,Belmont,,Sun
13:53:20,77,Belmont,,Sat
06:34:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:31:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:22:58,77,Belmont,,Sun
21:04:58,77,Belmont,,Sun
11:21:05,77,Belmont,,Sat
17:12:58,77,Belmont,,Sun
07:24:28,77,Belmont,,Sat
15:31:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:52:58,77,Belmont,,Sun
19:55:28,77,Belmont,,Sun
07:13:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:32:58,77,Belmont,,Sun
06:39:51,77,Belmont,,Sat
10:52:35,77,Belmont,,Sat
09:32:28,77,Belmont,,Sat
07:50:21,77,Belmont,,Sun
18:28:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:51:24,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:59:21,77,Belmont,,Sun
11:17:21,77,Belmont,,Sun
18:48:12,77,Belmont,,Sat
01:39:51,77,Belmont,,Sun
11:12:05,77,Belmont,,Sat
16:32:58,77,Belmont,,Sun
19:39:35,77,Belmont,,Sat
18:57:12,77,Belmont,,Sat
15:45:50,77,Belmont,,Sat
00:45:51,77,Belmont,,Mon
08:24:28,77,Belmont,,Sat
02:17:51,77,Belmont,,Mon
13:02:58,77,Belmont,,Sun
13:35:20,77,Belmont,,Sat
04:45:51,77,Belmont,,Sun
23:57:51,77,Belmont,,Sun
17:07:12,77,Belmont,,Sat
24:01:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:50,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:42,77,Belmont,,Sat
21:04:58,77,Belmont,,Sun
24:15:58,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:50,77,Belmont,,Sat
05:15:28,77,Belmont,,Sat
11:02:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:33:58,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:52:58,77,Belmont,,Sun
05:25:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:12:58,77,Belmont,,Sun
21:14:58,77,Belmont,,Sun
20:59:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:05,77,Belmont,,Sat
19:00:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:43:58,77,Belmont,,Sat
09:52:28,77,Belmont,,Sat
14:52:58,77,Belmont,,Sun
13:18:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:37:58,77,Belmont,,Sun
03:18:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:12:58,77,Belmont,,Sun
21:22:28,77,Belmont,,Sat
12:31:50,77,Belmont,,Sat
09:11:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:34:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:48:35,77,Belmont,,Sat
08:26:51,77,Belmont,,Sun
16:01:50,77,Belmont,,Sat
09:32:28,77,Belmont,,Sat
10:16:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:21,77,Belmont,,Sun
11:27:21,77,Belmont,,Sun
09:01:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:02:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:20:21,77,Belmont,,Sun
