arrival_time,route_short_name,route_long_name,headsign,service_days
14:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:33:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:47:00,,Brown Line,,Sat
14:21:30,,Brown Line,,Sat
13:47:30,,Brown Line,,Sat
10:10:00,,Brown Line,,Sat
20:01:30,,Brown Line,,Sat
11:06:00,,Brown Line,,Sat
19:36:00,,Brown Line,,Sat
10:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Brown Line,,Sat
14:38:30,,Brown Line,,Sat
15:04:00,,Brown Line,,Sat
15:21:00,,Brown Line,,Sat
22:40:00,,Brown Line,,Sat
20:40:00,,Brown Line,,Sat
21:20:00,,Brown Line,,Sat
15:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:11:30,,Brown Line,,Sat
15:12:30,,Brown Line,,Sat
16:03:30,,Brown Line,,Sat
22:00:00,,Brown Line,,Sat
23:20:00,,Brown Line,,Sat
24:00:00,,Brown Line,,Sat
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:00,,Brown Line,,Sat
15:46:30,,Brown Line,,Sat
17:20:00,,Brown Line,,Sat
17:54:00,,Brown Line,,Sat
17:03:00,,Brown Line,,Sat
17:37:00,,Brown Line,,Sat
12:48:00,,Brown Line,,Sat
20:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:53:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Brown Line,,Sat
16:46:00,,Brown Line,,Sat
16:54:30,,Brown Line,,Sat
17:45:30,,Brown Line,,Sat
16:20:30,,Brown Line,,Sat
10:30:00,,Brown Line,,Sat
18:19:30,,Brown Line,,Sat
21:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:10:30,,Brown Line,,Sat
19:19:00,,Brown Line,,Sat
18:11:00,,Brown Line,,Sat
15:38:00,,Brown Line,,Sat
13:05:00,,Brown Line,,Sat
13:56:00,,Brown Line,,Sat
21:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:28:00,,Brown Line,,Sat
18:45:00,,Brown Line,,Sat
18:53:30,,Brown Line,,Sat
11:57:00,,Brown Line,,Sat
12:39:30,,Brown Line,,Sat
13:39:00,,Brown Line,,Sat
15:29:30,,Brown Line,,Sat
21:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Brown Line,,Sat
20:30:00,,Brown Line,,Sat
20:10:00,,Brown Line,,Sat
20:20:00,,Brown Line,,Sat
16:37:30,,Brown Line,,Sat
15:55:00,,Brown Line,,Sat
14:30:00,,Brown Line,,Sat
22:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Brown Line,,Sat
07:52:00,,Brown Line,,Sat
08:04:00,,Brown Line,,Sat
08:28:00,,Brown Line,,Sat
21:10:00,,Brown Line,,Sat
20:50:00,,Brown Line,,Sat
21:00:00,,Brown Line,,Sat
14:55:30,,Brown Line,,Sat
19:02:00,,Brown Line,,Sat
19:27:30,,Brown Line,,Sat
10:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:00,,Brown Line,,Sat
09:10:00,,Brown Line,,Sat
09:20:00,,Brown Line,,Sat
21:30:00,,Brown Line,,Sat
22:20:00,,Brown Line,,Sat
21:40:00,,Brown Line,,Sat
17:28:30,,Brown Line,,Sat
18:02:30,,Brown Line,,Sat
18:36:30,,Brown Line,,Sat
19:53:00,,Brown Line,,Sat
11:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:40:00,,Brown Line,,Sat
09:50:00,,Brown Line,,Sat
10:00:00,,Brown Line,,Sat
21:50:00,,Brown Line,,Sat
22:10:00,,Brown Line,,Sat
22:30:00,,Brown Line,,Sat
22:50:00,,Brown Line,,Sat
02:40:00,,Brown Line,,Sun
02:25:00,,Brown Line,,Sun
10:49:00,,Brown Line,,Sat
11:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:20:00,,Brown Line,,Sat
10:40:00,,Brown Line,,Sat
10:57:30,,Brown Line,,Sat
11:14:30,,Brown Line,,Sat
23:00:00,,Brown Line,,Sat
23:10:00,,Brown Line,,Sat
23:50:00,,Brown Line,,Sat
08:50:00,,Brown Line,,Sat
05:55:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:10:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:23:00,,Brown Line,,Sat
11:31:30,,Brown Line,,Sat
11:40:00,,Brown Line,,Sat
23:30:00,,Brown Line,,Sat
24:10:00,,Brown Line,,Sat
24:55:00,,Brown Line,,Sat
06:20:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:50:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:48:30,,Brown Line,,Sat
12:05:30,,Brown Line,,Sat
12:14:00,,Brown Line,,Sat
23:40:00,,Brown Line,,Sat
24:40:00,,Brown Line,,Sat
01:40:00,,Brown Line,,Sun
01:10:00,,Brown Line,,Sun
07:00:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Brown Line,,Sat
12:31:00,,Brown Line,,Sat
12:56:30,,Brown Line,,Sat
13:13:30,,Brown Line,,Sat
24:25:00,,Brown Line,,Sat
09:00:00,,Brown Line,,Sat
01:25:00,,Brown Line,,Sun
07:25:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Brown Line,,Sat
13:30:30,,Brown Line,,Sat
14:13:00,,Brown Line,,Sat
08:16:00,,Brown Line,,Sat
09:30:00,,Brown Line,,Sat
06:10:00,,Brown Line,,Sat
07:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
