arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:22:43,3,King Drive,,Sun
18:39:28,3,King Drive,,Sat
14:11:13,3,King Drive,,Sun
14:57:58,3,King Drive,,Fri
20:27:58,3,King Drive,,Sat
19:27:58,3,King Drive,,Sat
18:28:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:43:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:49:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:58,3,King Drive,,Sat
15:58:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:13,3,King Drive,,Sat
12:55:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:28,3,King Drive,,Sat
17:28:13,3,King Drive,,Sun
19:17:58,3,King Drive,,Sat
06:54:43,3,King Drive,,Sat
19:58:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:34:43,3,King Drive,,Sat
07:57:28,3,King Drive,,Sat
08:31:28,3,King Drive,,Sat
12:33:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:06:43,3,King Drive,,Sat
12:56:13,3,King Drive,,Sat
15:32:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:43,3,King Drive,,Sat
18:59:28,3,King Drive,,Sat
19:03:43,3,King Drive,,Sun
14:53:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:43,3,King Drive,,Sat
11:05:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:43,3,King Drive,,Sun
20:34:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:13,3,King Drive,,Mon,Tue,Wed,Thu
17:44:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:46:43,3,King Drive,,Sun
19:47:58,3,King Drive,,Sat
18:01:28,3,King Drive,,Sat
08:48:28,3,King Drive,,Sat
10:12:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:13,3,King Drive,,Sat
21:48:13,3,King Drive,,Sat
09:19:13,3,King Drive,,Sun
19:41:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:28,3,King Drive,,Sat
19:01:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:13,3,King Drive,,Sun
14:59:43,3,King Drive,,Sun
16:30:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:41:58,3,King Drive,,Mon,Tue,Wed,Thu
15:35:43,3,King Drive,,Sat
18:49:28,3,King Drive,,Sat
10:24:13,3,King Drive,,Sat
13:06:43,3,King Drive,,Sat
12:03:43,3,King Drive,,Sun
14:23:43,3,King Drive,,Sat
14:48:43,3,King Drive,,Fri
09:12:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:28,3,King Drive,,Sat
11:38:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:13,3,King Drive,,Sat
20:07:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:08:43,3,King Drive,,Sun
13:28:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:52:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:41:43,3,King Drive,,Sat
12:56:13,3,King Drive,,Sat
07:14:43,3,King Drive,,Sat
19:33:28,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:28,3,King Drive,,Sat
08:34:43,3,King Drive,,Sun
20:17:58,3,King Drive,,Sat
13:06:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:13,3,King Drive,,Sat
11:38:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:59:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:43,3,King Drive,,Sun
16:31:43,3,King Drive,,Sun
10:54:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
