arrival_time,route_short_name,route_long_name,headsign,service_days
21:58:21,82,Kimball/Homan,,Sun
07:48:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:03:51,82,Kimball/Homan,,Mon
17:04:38,82,Kimball/Homan,,Sat
10:37:30,82,Kimball/Homan,,Sat
21:29:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:14:08,82,Kimball/Homan,,Sat
21:52:51,82,Kimball/Homan,,Sun
21:55:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:40:00,82,Kimball/Homan,,Sat
14:55:00,82,Kimball/Homan,,Sun
13:57:38,82,Kimball/Homan,,Sat
20:02:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:39:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:30,82,Kimball/Homan,,Sat
16:50:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:00,82,Kimball/Homan,,Sun
13:17:00,82,Kimball/Homan,,Sun
00:43:51,82,Kimball/Homan,,Mon
17:11:00,82,Kimball/Homan,,Sun
13:49:08,82,Kimball/Homan,,Sat
22:18:21,82,Kimball/Homan,,Sun
17:39:30,82,Kimball/Homan,,Sun
21:43:51,82,Kimball/Homan,,Sun
11:11:30,82,Kimball/Homan,,Sat
12:33:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:00:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:12:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:17:12,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:00:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:00,82,Kimball/Homan,,Sun
13:32:08,82,Kimball/Homan,,Sat
08:34:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
