arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:30,,Red Line,,Sun
09:47:30,,Red Line,,Sun
09:40:00,,Red Line,,Sun
10:25:00,,Red Line,,Sun
13:40:00,,Red Line,,Sun
13:55:00,,Red Line,,Sun
14:02:30,,Red Line,,Sun
14:32:30,,Red Line,,Sun
14:10:00,,Red Line,,Sun
10:02:30,,Red Line,,Sun
11:40:00,,Red Line,,Sun
10:10:00,,Red Line,,Sun
11:02:30,,Red Line,,Sun
14:55:00,,Red Line,,Sun
14:25:00,,Red Line,,Sun
14:40:00,,Red Line,,Sun
15:02:30,,Red Line,,Sun
14:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:27:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:31:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:13:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:43:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:03:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:03:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:28:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:58:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
17:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:28:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:58:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:13:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
10:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:43:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
15:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Red Line,,Sat
19:25:00,,Red Line,,Sat
19:55:00,,Red Line,,Sat
20:25:00,,Red Line,,Sat
14:10:00,,Red Line,,Sat
14:25:00,,Red Line,,Sat
14:32:30,,Red Line,,Sat
10:40:00,,Red Line,,Sat
04:58:30,,Red Line,,Sat
05:10:30,,Red Line,,Sat
20:55:00,,Red Line,,Sat
21:25:00,,Red Line,,Sat
21:55:00,,Red Line,,Sat
22:25:00,,Red Line,,Sat
22:55:00,,Red Line,,Sat
13:10:00,,Red Line,,Sat
14:55:00,,Red Line,,Sat
15:02:00,,Red Line,,Sat
15:21:00,,Red Line,,Sat
15:15:00,,Red Line,,Sat
03:28:30,,Red Line,,Sat
05:46:30,,Red Line,,Sat
23:25:00,,Red Line,,Sat
24:02:30,,Red Line,,Sat
15:33:00,,Red Line,,Sat
15:45:00,,Red Line,,Sat
15:51:00,,Red Line,,Sat
16:03:00,,Red Line,,Sat
06:10:30,,Red Line,,Sat
03:43:30,,Red Line,,Sat
17:03:00,,Red Line,,Sat
16:21:00,,Red Line,,Sat
16:33:00,,Red Line,,Sat
16:45:00,,Red Line,,Sat
17:15:00,,Red Line,,Sat
03:58:30,,Red Line,,Sat
17:45:00,,Red Line,,Sat
18:03:00,,Red Line,,Sat
18:15:00,,Red Line,,Sat
17:21:00,,Red Line,,Sat
17:33:00,,Red Line,,Sat
04:28:30,,Red Line,,Sat
01:58:30,,Red Line,,Sun
04:13:30,,Red Line,,Sat
05:58:30,,Red Line,,Sat
18:33:00,,Red Line,,Sat
17:51:00,,Red Line,,Sat
19:40:00,,Red Line,,Sat
19:03:00,,Red Line,,Sat
11:25:00,,Red Line,,Sat
18:51:00,,Red Line,,Sat
19:32:30,,Red Line,,Sat
20:32:30,,Red Line,,Sat
19:10:00,,Red Line,,Sat
19:17:30,,Red Line,,Sat
12:40:00,,Red Line,,Sat
13:32:30,,Red Line,,Sat
16:51:00,,Red Line,,Sat
14:40:00,,Red Line,,Sat
09:40:00,,Red Line,,Sat
19:47:30,,Red Line,,Sat
20:02:30,,Red Line,,Sat
20:10:00,,Red Line,,Sat
20:17:30,,Red Line,,Sat
16:15:00,,Red Line,,Sat
18:39:00,,Red Line,,Sat
06:51:30,,Red Line,,Sat
07:01:30,,Red Line,,Sat
07:21:30,,Red Line,,Sat
07:31:30,,Red Line,,Sat
20:40:00,,Red Line,,Sat
20:47:30,,Red Line,,Sat
21:32:30,,Red Line,,Sat
21:02:30,,Red Line,,Sat
21:47:30,,Red Line,,Sat
23:55:00,,Red Line,,Sat
05:34:30,,Red Line,,Sat
08:21:30,,Red Line,,Sat
07:41:30,,Red Line,,Sat
08:01:30,,Red Line,,Sat
07:51:30,,Red Line,,Sat
08:55:00,,Red Line,,Sat
21:10:00,,Red Line,,Sat
21:17:30,,Red Line,,Sat
21:40:00,,Red Line,,Sat
22:02:30,,Red Line,,Sat
22:40:00,,Red Line,,Sat
08:47:30,,Red Line,,Sat
09:17:30,,Red Line,,Sat
09:47:30,,Red Line,,Sat
10:17:30,,Red Line,,Sat
10:47:30,,Red Line,,Sat
08:11:30,,Red Line,,Sat
08:31:30,,Red Line,,Sat
08:39:30,,Red Line,,Sat
09:02:30,,Red Line,,Sat
09:10:00,,Red Line,,Sat
22:10:00,,Red Line,,Sat
22:17:30,,Red Line,,Sat
23:32:30,,Red Line,,Sat
22:32:30,,Red Line,,Sat
11:17:30,,Red Line,,Sat
11:47:30,,Red Line,,Sat
12:17:30,,Red Line,,Sat
12:47:30,,Red Line,,Sat
09:55:00,,Red Line,,Sat
10:32:30,,Red Line,,Sat
09:25:00,,Red Line,,Sat
10:25:00,,Red Line,,Sat
23:02:30,,Red Line,,Sat
23:17:30,,Red Line,,Sat
23:47:30,,Red Line,,Sat
24:10:30,,Red Line,,Sat
01:28:30,,Red Line,,Sun
13:17:30,,Red Line,,Sat
13:47:30,,Red Line,,Sat
14:17:30,,Red Line,,Sat
14:47:30,,Red Line,,Sat
15:09:00,,Red Line,,Sat
10:02:30,,Red Line,,Sat
10:10:00,,Red Line,,Sat
11:40:00,,Red Line,,Sat
11:32:30,,Red Line,,Sat
12:02:30,,Red Line,,Sat
00:27:30,,Red Line,,Sun
00:37:30,,Red Line,,Sun
01:13:30,,Red Line,,Sun
00:48:30,,Red Line,,Sun
02:43:30,,Red Line,,Sun
15:27:00,,Red Line,,Sat
16:27:00,,Red Line,,Sat
15:39:00,,Red Line,,Sat
15:57:00,,Red Line,,Sat
18:21:00,,Red Line,,Sat
10:55:00,,Red Line,,Sat
11:02:30,,Red Line,,Sat
11:10:00,,Red Line,,Sat
22:47:30,,Red Line,,Sat
01:00:30,,Red Line,,Sun
02:13:30,,Red Line,,Sun
02:58:30,,Red Line,,Sun
16:09:00,,Red Line,,Sat
16:39:00,,Red Line,,Sat
16:57:00,,Red Line,,Sat
17:09:00,,Red Line,,Sat
17:27:00,,Red Line,,Sat
12:25:00,,Red Line,,Sat
11:55:00,,Red Line,,Sat
12:32:30,,Red Line,,Sat
12:10:00,,Red Line,,Sat
12:55:00,,Red Line,,Sat
23:10:00,,Red Line,,Sat
03:13:30,,Red Line,,Sun
01:43:30,,Red Line,,Sun
02:28:30,,Red Line,,Sun
17:39:00,,Red Line,,Sat
17:57:00,,Red Line,,Sat
18:09:00,,Red Line,,Sat
18:27:00,,Red Line,,Sat
18:45:00,,Red Line,,Sat
13:02:30,,Red Line,,Sat
13:25:00,,Red Line,,Sat
13:40:00,,Red Line,,Sat
13:55:00,,Red Line,,Sat
14:02:30,,Red Line,,Sat
23:40:00,,Red Line,,Sat
24:18:30,,Red Line,,Sat
04:43:30,,Red Line,,Sat
05:22:30,,Red Line,,Sat
05:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:33:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:51:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:02:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:07:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
