arrival_time,route_short_name,route_long_name,headsign,service_days
07:14:45,53,Pulaski,,Sun
17:48:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:06,53,Pulaski,,Sat
17:09:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:26:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:12:38,53,Pulaski,,Sat
18:35:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:08,53,Pulaski,,Sat
14:44:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:08,53,Pulaski,,Sat
22:22:04,53,Pulaski,,Sat
07:04:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:11:18,53,Pulaski,,Sun
15:34:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:22:04,53,Pulaski,,Sun
09:53:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:11:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:35:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:25:45,53,Pulaski,,Sat
14:01:57,53,Pulaski,,Sun
09:07:25,53,Pulaski,,Sun
09:57:11,53,Pulaski,,Sun
14:11:57,53,Pulaski,,Sun
11:14:45,53,Pulaski,,Sat
11:42:04,53,Pulaski,,Sun
02:36:21,53,Pulaski,,Mon
19:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:31:57,53,Pulaski,,Sun
10:24:34,53,Pulaski,,Sun
15:11:57,53,Pulaski,,Sun
10:34:34,53,Pulaski,,Sun
18:57:57,53,Pulaski,,Sun
10:47:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:42:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:21:57,53,Pulaski,,Sun
10:54:34,53,Pulaski,,Sun
18:35:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:38,53,Pulaski,,Sat
24:01:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:48,53,Pulaski,,Sun
15:08:08,53,Pulaski,,Sat
04:52:45,53,Pulaski,,Sat
19:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:36,53,Pulaski,,Sat
21:30:48,53,Pulaski,,Sun
21:51:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:39:22,53,Pulaski,,Sat
07:29:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:33:45,53,Pulaski,,Sun
15:50:08,53,Pulaski,,Sat
10:44:34,53,Pulaski,,Sun
16:11:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:57,53,Pulaski,,Sun
22:02:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:30:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:36:04,53,Pulaski,,Sun
22:44:34,53,Pulaski,,Sat
05:56:32,53,Pulaski,,Sat
10:03:36,53,Pulaski,,Sat
23:42:52,53,Pulaski,,Sun
18:41:38,53,Pulaski,,Sat
19:00:08,53,Pulaski,,Sat
16:01:57,53,Pulaski,,Sun
15:46:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:08,53,Pulaski,,Sat
12:21:57,53,Pulaski,,Sun
19:36:04,53,Pulaski,,Sun
03:57:45,53,Pulaski,,Sat
05:56:32,53,Pulaski,,Sat
12:47:08,53,Pulaski,,Sat
01:02:45,53,Pulaski,,Sun
15:24:08,53,Pulaski,,Sat
06:41:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:04,53,Pulaski,,Sat
16:54:08,53,Pulaski,,Sat
11:43:08,53,Pulaski,,Sat
15:32:08,53,Pulaski,,Sat
21:16:18,53,Pulaski,,Sun
19:00:08,53,Pulaski,,Sat
14:28:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:08,53,Pulaski,,Sat
15:16:08,53,Pulaski,,Sat
10:24:34,53,Pulaski,,Sun
13:40:08,53,Pulaski,,Sat
11:52:38,53,Pulaski,,Sat
18:45:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:21:02,53,Pulaski,,Sun
18:45:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:46:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:50:38,53,Pulaski,,Sat
03:55:51,53,Pulaski,,Sun
19:38:08,53,Pulaski,,Sat
12:29:08,53,Pulaski,,Sat
12:41:57,53,Pulaski,,Sun
05:11:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:29:27,53,Pulaski,,Sun
20:14:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:15:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:01:57,53,Pulaski,,Sun
24:13:45,53,Pulaski,,Sat
21:43:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:30:22,53,Pulaski,,Mon
17:43:08,53,Pulaski,,Sat
10:47:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:31:45,53,Pulaski,,Sun
24:03:15,53,Pulaski,,Sat
22:22:04,53,Pulaski,,Sat
12:25:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:38:08,53,Pulaski,,Sat
16:26:38,53,Pulaski,,Sat
15:00:08,53,Pulaski,,Sat
15:00:08,53,Pulaski,,Sat
12:20:08,53,Pulaski,,Sat
02:56:21,53,Pulaski,,Mon
23:17:32,53,Pulaski,,Sat
14:36:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:22:48,53,Pulaski,,Sun
16:01:57,53,Pulaski,,Sun
14:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:08,53,Pulaski,,Sat
11:26:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:47:22,53,Pulaski,,Sun
06:06:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:07:08,53,Pulaski,,Sat
22:48:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:22,53,Pulaski,,Sat
12:56:08,53,Pulaski,,Sat
23:22:52,53,Pulaski,,Sun
22:41:18,53,Pulaski,,Sun
14:51:57,53,Pulaski,,Sun
21:18:41,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:08,53,Pulaski,,Sat
08:35:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:17:04,53,Pulaski,,Sun
24:22:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:08,53,Pulaski,,Sat
23:01:11,53,Pulaski,,Sat
20:29:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:05:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:08:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:01:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:01:57,53,Pulaski,,Sun
00:35:15,53,Pulaski,,Sun
15:38:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:08,53,Pulaski,,Sat
08:11:32,53,Pulaski,,Sun
14:50:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:38,53,Pulaski,,Sat
09:47:18,53,Pulaski,,Sun
21:19:57,53,Pulaski,,Sat
01:58:51,53,Pulaski,,Mon
10:34:34,53,Pulaski,,Sun
02:28:17,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:58:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:18,53,Pulaski,,Sun
15:24:08,53,Pulaski,,Sat
11:16:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:49:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:36,53,Pulaski,,Sat
01:56:45,53,Pulaski,,Sun
24:02:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:59:04,53,Pulaski,,Sat
19:07:27,53,Pulaski,,Sun
14:52:08,53,Pulaski,,Sat
09:07:36,53,Pulaski,,Sat
14:58:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:57:08,53,Pulaski,,Sat
10:29:59,53,Pulaski,,Sat
16:49:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:41:57,53,Pulaski,,Sun
09:54:06,53,Pulaski,,Sat
08:27:36,53,Pulaski,,Sat
00:39:18,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:22:45,53,Pulaski,,Sat
05:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:27:36,53,Pulaski,,Sat
19:19:08,53,Pulaski,,Sat
11:06:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:41:18,53,Pulaski,,Sun
18:09:57,53,Pulaski,,Sun
19:19:08,53,Pulaski,,Sat
17:03:08,53,Pulaski,,Sat
18:41:38,53,Pulaski,,Sat
07:56:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:27:18,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
15:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
01:02:17,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:22:52,53,Pulaski,,Mon
05:15:45,53,Pulaski,,Sat
17:38:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:59,53,Pulaski,,Sat
14:20:08,53,Pulaski,,Sat
07:12:32,53,Pulaski,,Sat
06:34:02,53,Pulaski,,Sat
03:28:45,53,Pulaski,,Sat
11:32:04,53,Pulaski,,Sun
09:37:18,53,Pulaski,,Sun
12:02:08,53,Pulaski,,Sat
03:28:17,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:02:08,53,Pulaski,,Sat
09:27:25,53,Pulaski,,Sun
10:03:36,53,Pulaski,,Sat
19:21:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:23:45,53,Pulaski,,Sun
10:58:22,53,Pulaski,,Sat
12:41:57,53,Pulaski,,Sun
13:56:08,53,Pulaski,,Sat
10:38:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:04,53,Pulaski,,Sat
22:02:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:58:17,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:43:15,53,Pulaski,,Sun
