arrival_time,route_short_name,route_long_name,headsign,service_days
08:05:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:25:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:34:50,63,63rd,,Sun
20:20:50,63,63rd,,Sat
07:24:50,63,63rd,,Sat
13:07:41,63,63rd,,Sat
14:18:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:01:41,63,63rd,,Sat
13:07:41,63,63rd,,Sat
22:40:50,63,63rd,,Sat
23:59:20,63,63rd,,Sat
13:21:16,63,63rd,,Sun
19:07:50,63,63rd,,Sun
08:00:50,63,63rd,,Sun
21:43:50,63,63rd,,Sun
12:46:46,63,63rd,,Sun
18:09:41,63,63rd,,Sat
21:30:20,63,63rd,,Sat
14:57:41,63,63rd,,Sat
18:52:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:20:50,63,63rd,,Sat
09:38:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:25:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:03:50,63,63rd,,Sun
14:42:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:33:50,63,63rd,,Sat
02:05:20,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:25:46,63,63rd,,Sat
15:05:11,63,63rd,,Sun
21:30:20,63,63rd,,Sat
15:57:16,63,63rd,,Sun
24:35:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:53:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:25:20,63,63rd,,Sun
11:17:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:29:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:54:16,63,63rd,,Sat
21:53:50,63,63rd,,Sun
16:17:41,63,63rd,,Sat
14:10:11,63,63rd,,Sun
18:00:16,63,63rd,,Sun
14:18:16,63,63rd,,Sat
03:25:20,63,63rd,,Sun
05:34:50,63,63rd,,Sat
18:03:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:06:50,63,63rd,,Sun
20:06:20,63,63rd,,Sun
13:54:11,63,63rd,,Sun
11:39:16,63,63rd,,Sat
07:48:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:42:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:30:46,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:53:50,63,63rd,,Sun
17:40:46,63,63rd,,Sun
09:07:03,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:58:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:28:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:59:20,63,63rd,,Sat
11:26:46,63,63rd,,Sun
22:41:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:27:46,63,63rd,,Sat
19:39:16,63,63rd,,Sat
12:25:46,63,63rd,,Sat
22:38:20,63,63rd,,Sun
16:01:41,63,63rd,,Sat
06:14:50,63,63rd,,Sat
09:07:46,63,63rd,,Sat
19:29:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:36:50,63,63rd,,Sun
17:00:46,63,63rd,,Sun
06:29:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:15:50,63,63rd,,Sat
14:41:41,63,63rd,,Sat
19:15:46,63,63rd,,Sat
15:29:41,63,63rd,,Sat
18:18:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:17:11,63,63rd,,Sat
18:37:16,63,63rd,,Sat
08:03:20,63,63rd,,Sun
19:46:20,63,63rd,,Sun
14:35:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:18:20,63,63rd,,Sun
09:56:50,63,63rd,,Sun
00:51:16,63,63rd,,Mon
10:16:11,63,63rd,,Sat
08:25:46,63,63rd,,Sat
08:48:16,63,63rd,,Sat
16:09:41,63,63rd,,Sat
22:55:20,63,63rd,,Sat
16:05:16,63,63rd,,Sun
17:13:41,63,63rd,,Sat
15:03:37,63,63rd,,Wed
11:26:46,63,63rd,,Sun
16:37:16,63,63rd,,Sun
19:47:16,63,63rd,,Sat
21:37:50,63,63rd,,Sat
11:55:46,63,63rd,,Sat
07:55:20,63,63rd,,Sat
18:03:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:18:16,63,63rd,,Sat
22:05:50,63,63rd,,Sat
07:42:20,63,63rd,,Sun
12:51:41,63,63rd,,Sat
04:53:20,63,63rd,,Sun
20:32:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:55:20,63,63rd,,Sat
21:10:20,63,63rd,,Sat
18:08:20,63,63rd,,Sun
14:34:07,63,63rd,,Mon,Tue,Wed,Thu,Fri
