arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:26,95,95th,,Sun
11:13:43,95,95th,,Sat
20:37:56,95,95th,,Sun
20:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:56,95,95th,,Sun
23:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:21:43,95,95th,,Sat
13:02:56,95,95th,,Sun
15:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:27:56,95,95th,,Sun
22:20:13,95,95th,,Sat
10:16:13,95,95th,,Sat
15:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:25:56,95,95th,,Sun
05:48:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:51:43,95,95th,,Sat
07:39:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:13,95,95th,,Sat
08:41:43,95,95th,,Sat
19:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:32:43,95,95th,,Sat
16:11:43,95,95th,,Sat
09:28:43,95,95th,,Sat
15:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:13:43,95,95th,,Sat
07:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:56,95,95th,,Sun
13:02:43,95,95th,,Sat
07:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:44:13,95,95th,,Sat
12:04:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:56,95,95th,,Sun
21:06:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:54:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:04:43,95,95th,,Mon,Tue,Wed,Thu,Fri
00:15:13,95,95th,,Sun
17:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:13,95,95th,,Sat
17:07:56,95,95th,,Sun
07:43:43,95,95th,,Sat
15:17:56,95,95th,,Sun
21:33:56,95,95th,,Sun
11:43:43,95,95th,,Sat
11:54:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:56,95,95th,,Sun
22:02:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:48:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:01:43,95,95th,,Sat
20:47:56,95,95th,,Sun
16:07:56,95,95th,,Sun
07:56:56,95,95th,,Sun
19:49:43,95,95th,,Sat
13:52:43,95,95th,,Sat
09:58:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:13,95,95th,,Sat
19:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
05:34:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:21:13,95,95th,,Sat
17:27:56,95,95th,,Sun
12:32:43,95,95th,,Sat
18:11:43,95,95th,,Sat
13:42:43,95,95th,,Sat
00:15:26,95,95th,,Mon
08:26:56,95,95th,,Sun
13:48:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:39:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:27:56,95,95th,,Sun
19:22:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:28:26,95,95th,,Sun
13:57:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:27:56,95,95th,,Sun
15:47:56,95,95th,,Sun
10:52:56,95,95th,,Sun
08:39:43,95,95th,,Mon,Tue,Wed,Thu,Fri
16:20:13,95,95th,,Sat
17:18:13,95,95th,,Sat
10:54:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:21:43,95,95th,,Sat
18:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:43,95,95th,,Sat
05:39:13,95,95th,,Sat
12:49:13,95,95th,,Sat
13:02:43,95,95th,,Sat
11:51:13,95,95th,,Sat
05:48:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:43,95,95th,,Sat
10:33:43,95,95th,,Sat
11:44:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:26,95,95th,,Sun
16:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:25:56,95,95th,,Sun
12:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:11:43,95,95th,,Sat
18:56:26,95,95th,,Sun
17:17:56,95,95th,,Sun
13:48:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:04:13,95,95th,,Sat
16:57:56,95,95th,,Sun
13:52:43,95,95th,,Sat
08:16:56,95,95th,,Sun
09:15:56,95,95th,,Sun
17:17:56,95,95th,,Sun
08:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:56,95,95th,,Sun
19:47:56,95,95th,,Sun
22:07:13,95,95th,,Sat
13:47:56,95,95th,,Sun
07:33:43,95,95th,,Sat
13:19:13,95,95th,,Sat
09:52:56,95,95th,,Sun
18:37:56,95,95th,,Sun
14:27:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:32:43,95,95th,,Sat
09:05:56,95,95th,,Sun
18:57:56,95,95th,,Sun
21:42:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:30:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:30:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:10:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:44:26,95,95th,,Sun
07:53:43,95,95th,,Sat
18:17:56,95,95th,,Sun
15:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:08:43,95,95th,,Sat
22:01:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:56,95,95th,,Sun
07:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:43,95,95th,,Sat
23:45:13,95,95th,,Sat
17:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:11:56,95,95th,,Sun
12:44:26,95,95th,,Sun
06:29:56,95,95th,,Sun
18:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:57:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:00:13,95,95th,,Sat
08:45:56,95,95th,,Sun
20:27:43,95,95th,,Sat
19:59:43,95,95th,,Sat
17:31:43,95,95th,,Sat
14:07:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:06:26,95,95th,,Sun
12:40:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:56,95,95th,,Sun
11:24:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:26,95,95th,,Sun
12:34:13,95,95th,,Mon,Tue,Wed,Thu,Fri
07:04:13,95,95th,,Sat
16:17:56,95,95th,,Sun
18:31:43,95,95th,,Sat
16:31:43,95,95th,,Sat
09:58:43,95,95th,,Sat
20:07:56,95,95th,,Sun
11:57:26,95,95th,,Sun
20:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:04:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:13,95,95th,,Sat
06:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:24:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:21:43,95,95th,,Sat
10:23:43,95,95th,,Sat
19:29:43,95,95th,,Sat
17:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:22:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:01:43,95,95th,,Sat
10:07:43,95,95th,,Sat
16:37:56,95,95th,,Sun
22:00:13,95,95th,,Sat
07:43:43,95,95th,,Sat
20:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:56,95,95th,,Sun
20:56:13,95,95th,,Sat
12:42:43,95,95th,,Sat
23:15:26,95,95th,,Sun
20:19:43,95,95th,,Sat
18:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:23:43,95,95th,,Sat
21:21:26,95,95th,,Sun
10:38:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:59:43,95,95th,,Sat
16:57:56,95,95th,,Sun
13:42:43,95,95th,,Sat
21:22:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:26:13,95,95th,,Sat
06:14:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:04:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:56,95,95th,,Sun
19:07:56,95,95th,,Sun
14:11:43,95,95th,,Sat
18:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:43,95,95th,,Sat
21:21:26,95,95th,,Sun
10:07:43,95,95th,,Sat
16:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:59:43,95,95th,,Sat
21:16:13,95,95th,,Sat
10:18:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:43:43,95,95th,,Sat
06:52:26,95,95th,,Sun
22:59:43,95,95th,,Sat
19:49:43,95,95th,,Sat
16:47:56,95,95th,,Sun
10:08:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:30:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:00:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:56,95,95th,,Sun
21:10:56,95,95th,,Sun
08:16:56,95,95th,,Sun
19:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:43,95,95th,,Sat
15:11:43,95,95th,,Sat
09:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
11:23:43,95,95th,,Sat
00:15:26,95,95th,,Mon
08:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:34:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:18:43,95,95th,,Sat
05:56:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:31:43,95,95th,,Sat
14:45:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:43,95,95th,,Sat
16:51:43,95,95th,,Sat
23:15:13,95,95th,,Sat
20:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:43,95,95th,,Sat
08:26:56,95,95th,,Sun
08:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:43,95,95th,,Sat
15:57:56,95,95th,,Sun
15:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:42:56,95,95th,,Sun
20:47:56,95,95th,,Sun
06:02:13,95,95th,,Sat
07:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
23:16:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:49:43,95,95th,,Sat
12:22:43,95,95th,,Sat
14:37:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:13,95,95th,,Sat
08:23:43,95,95th,,Sat
14:37:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:26,95,95th,,Sun
18:41:43,95,95th,,Sat
17:21:43,95,95th,,Sat
17:37:56,95,95th,,Sun
19:09:43,95,95th,,Sat
10:52:56,95,95th,,Sun
22:45:26,95,95th,,Sun
14:44:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:29:43,95,95th,,Sat
11:13:43,95,95th,,Sat
15:37:56,95,95th,,Sun
11:39:56,95,95th,,Sun
14:31:43,95,95th,,Sat
08:50:43,95,95th,,Sat
12:02:43,95,95th,,Sat
18:01:43,95,95th,,Sat
18:01:43,95,95th,,Sat
13:11:13,95,95th,,Sat
08:35:56,95,95th,,Sun
21:34:13,95,95th,,Sat
06:44:13,95,95th,,Sat
17:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:11:43,95,95th,,Sat
15:41:43,95,95th,,Sat
15:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:56,95,95th,,Sun
16:07:56,95,95th,,Sun
12:40:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:56,95,95th,,Sun
19:36:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:22:43,95,95th,,Sat
22:01:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:49:43,95,95th,,Sat
06:24:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:56,95,95th,,Sun
07:56:56,95,95th,,Sun
19:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:51:43,95,95th,,Sat
11:23:43,95,95th,,Sat
11:48:56,95,95th,,Sun
10:12:56,95,95th,,Sun
07:53:43,95,95th,,Sat
12:22:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:52:43,95,95th,,Sat
07:46:56,95,95th,,Sun
18:37:56,95,95th,,Sun
09:42:56,95,95th,,Sun
10:23:43,95,95th,,Sat
16:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:00:13,95,95th,,Sat
16:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:31:43,95,95th,,Sat
21:10:56,95,95th,,Sun
21:57:26,95,95th,,Sun
14:21:43,95,95th,,Sat
21:57:26,95,95th,,Sun
08:06:56,95,95th,,Sun
16:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:56,95,95th,,Sun
06:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:56,95,95th,,Sun
14:45:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:51:43,95,95th,,Sat
20:29:43,95,95th,,Sat
21:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:14:56,95,95th,,Sun
13:14:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
13:20:56,95,95th,,Sun
07:36:56,95,95th,,Sun
16:00:13,95,95th,,Sat
09:48:43,95,95th,,Sat
22:21:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:50:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:32:56,95,95th,,Sun
23:45:26,95,95th,,Sun
16:17:56,95,95th,,Sun
23:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:56,95,95th,,Sun
15:11:43,95,95th,,Sat
10:32:56,95,95th,,Sun
21:48:13,95,95th,,Sat
14:02:43,95,95th,,Sat
21:57:26,95,95th,,Sun
18:57:56,95,95th,,Sun
13:39:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:51:13,95,95th,,Sat
12:34:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:56,95,95th,,Sun
09:09:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:26:13,95,95th,,Sat
14:41:43,95,95th,,Sat
14:47:56,95,95th,,Sun
16:41:43,95,95th,,Sat
17:01:43,95,95th,,Sat
10:16:13,95,95th,,Sat
10:28:13,95,95th,,Mon,Tue,Wed,Thu,Fri
20:51:26,95,95th,,Sun
16:41:43,95,95th,,Sat
19:37:56,95,95th,,Sun
23:16:43,95,95th,,Mon,Tue,Wed,Thu,Fri
07:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
22:20:56,95,95th,,Sun
06:24:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:22:56,95,95th,,Sun
12:13:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:13,95,95th,,Sat
11:34:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:02:56,95,95th,,Sun
13:12:43,95,95th,,Sat
09:08:43,95,95th,,Sat
13:22:43,95,95th,,Sat
11:03:43,95,95th,,Sat
20:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:56,95,95th,,Sun
14:07:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:34:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
10:18:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:43,95,95th,,Sat
17:57:56,95,95th,,Sun
06:51:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:41:43,95,95th,,Mon,Tue,Wed,Thu,Fri
10:53:43,95,95th,,Sat
07:49:43,95,95th,,Mon,Tue,Wed,Thu,Fri
14:02:43,95,95th,,Sat
12:52:56,95,95th,,Sun
20:19:43,95,95th,,Sat
11:54:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:29:13,95,95th,,Sat
08:13:43,95,95th,,Sat
07:46:56,95,95th,,Sun
23:33:43,95,95th,,Sat
07:33:43,95,95th,,Sat
21:33:56,95,95th,,Sun
08:03:43,95,95th,,Sat
13:02:56,95,95th,,Sun
22:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:15:56,95,95th,,Sun
22:20:56,95,95th,,Sun
15:27:56,95,95th,,Sun
19:39:43,95,95th,,Sat
16:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:09:56,95,95th,,Sun
18:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:56,95,95th,,Sun
14:42:26,95,95th,,Sun
07:14:56,95,95th,,Sun
06:42:43,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:26,95,95th,,Sun
15:41:43,95,95th,,Sat
14:47:56,95,95th,,Sun
11:52:43,95,95th,,Sat
23:45:26,95,95th,,Sun
21:02:43,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:56,95,95th,,Sun
17:51:43,95,95th,,Sat
05:43:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:47:56,95,95th,,Sun
19:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
15:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:56,95,95th,,Sun
07:59:43,95,95th,,Mon,Tue,Wed,Thu,Fri
08:55:56,95,95th,,Sun
11:04:43,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:01:43,95,95th,,Sat
16:31:43,95,95th,,Sat
08:49:43,95,95th,,Mon,Tue,Wed,Thu,Fri
05:39:13,95,95th,,Sat
09:19:43,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:56,95,95th,,Sun
10:38:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:43,95,95th,,Sat
06:34:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:57:56,95,95th,,Sun
22:23:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:56,95,95th,,Sun
23:18:13,95,95th,,Sat
07:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
21:10:13,95,95th,,Sat
00:15:13,95,95th,,Tue,Wed,Thu,Fri,Sat
15:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
11:03:43,95,95th,,Sat
17:31:43,95,95th,,Sat
20:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:56,95,95th,,Sun
07:23:43,95,95th,,Sat
11:19:56,95,95th,,Sun
15:58:13,95,95th,,Sat
20:39:43,95,95th,,Sat
09:05:56,95,95th,,Sun
09:38:43,95,95th,,Sat
10:33:43,95,95th,,Sat
18:21:43,95,95th,,Sat
18:41:43,95,95th,,Sat
16:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:43,95,95th,,Sat
09:32:56,95,95th,,Sun
09:42:56,95,95th,,Sun
08:50:43,95,95th,,Sat
14:17:56,95,95th,,Sun
12:32:43,95,95th,,Sat
08:23:43,95,95th,,Sat
09:28:43,95,95th,,Sat
12:16:26,95,95th,,Sun
20:48:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:45:13,95,95th,,Sat
13:57:56,95,95th,,Sun
13:12:26,95,95th,,Sun
12:51:13,95,95th,,Sat
18:51:13,95,95th,,Sat
15:01:43,95,95th,,Sat
22:20:13,95,95th,,Sat
21:06:13,95,95th,,Mon,Tue,Wed,Thu,Fri
14:17:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:18:56,95,95th,,Sun
05:43:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:01:43,95,95th,,Sat
22:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:15:26,95,95th,,Sun
16:47:56,95,95th,,Sun
22:18:56,95,95th,,Sun
10:46:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:11:43,95,95th,,Sat
19:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
12:16:26,95,95th,,Sun
19:17:56,95,95th,,Sun
07:39:43,95,95th,,Mon,Tue,Wed,Thu,Fri
09:32:56,95,95th,,Sun
19:37:56,95,95th,,Sun
09:58:13,95,95th,,Mon,Tue,Wed,Thu,Fri
06:23:43,95,95th,,Sat
18:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:43,95,95th,,Sat
11:29:56,95,95th,,Sun
23:15:13,95,95th,,Sat
12:34:26,95,95th,,Sun
10:42:56,95,95th,,Sun
17:25:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:12:13,95,95th,,Mon,Tue,Wed,Thu,Fri
16:27:56,95,95th,,Sun
14:51:43,95,95th,,Sat
05:56:43,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:13,95,95th,,Sat
14:57:56,95,95th,,Sun
17:47:56,95,95th,,Sun
12:06:26,95,95th,,Sun
06:29:56,95,95th,,Sun
15:37:56,95,95th,,Sun
08:45:56,95,95th,,Sun
12:52:56,95,95th,,Sun
08:29:43,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:43,95,95th,,Sat
19:19:43,95,95th,,Sat
11:39:56,95,95th,,Sun
10:12:56,95,95th,,Sun
20:27:56,95,95th,,Sun
06:52:26,95,95th,,Sun
17:45:13,95,95th,,Mon,Tue,Wed,Thu,Fri
23:15:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:41:43,95,95th,,Sat
08:35:56,95,95th,,Sun
13:12:26,95,95th,,Sun
13:54:13,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:13,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:13,95,95th,,Mon,Tue,Wed,Thu,Fri
21:11:26,95,95th,,Sun
17:51:43,95,95th,,Sat
08:33:13,95,95th,,Sat
21:10:13,95,95th,,Sat
09:48:43,95,95th,,Sat
11:24:13,95,95th,,Mon,Tue,Wed,Thu,Fri
22:45:26,95,95th,,Sun
20:17:56,95,95th,,Sun
