arrival_time,route_short_name,route_long_name,headsign,service_days
22:31:02,71,71st/South Shore,,Sun
18:45:30,71,71st/South Shore,,Sat
20:23:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:55:02,71,71st/South Shore,,Sun
11:54:58,71,71st/South Shore,,Sat
22:49:32,71,71st/South Shore,,Sun
20:54:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:12:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:03:00,71,71st/South Shore,,Sun
12:10:30,71,71st/South Shore,,Sun
18:16:30,71,71st/South Shore,,Sun
14:15:30,71,71st/South Shore,,Sun
23:28:34,71,71st/South Shore,,Sun
15:11:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:27:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:58,71,71st/South Shore,,Sat
11:58:00,71,71st/South Shore,,Sun
14:54:30,71,71st/South Shore,,Sun
06:40:02,71,71st/South Shore,,Sat
10:24:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:34,71,71st/South Shore,,Sun
20:54:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:07:04,71,71st/South Shore,,Sat
21:34:02,71,71st/South Shore,,Sat
08:55:34,71,71st/South Shore,,Sun
13:30:58,71,71st/South Shore,,Sat
19:53:30,71,71st/South Shore,,Sat
19:41:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:48:36,71,71st/South Shore,,Sat
13:50:58,71,71st/South Shore,,Sat
10:00:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:10:58,71,71st/South Shore,,Sat
18:25:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:48:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:00,71,71st/South Shore,,Sat
11:45:28,71,71st/South Shore,,Sat
15:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:40:34,71,71st/South Shore,,Sun
10:47:32,71,71st/South Shore,,Sun
14:12:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:58:30,71,71st/South Shore,,Sat
18:16:30,71,71st/South Shore,,Sun
08:50:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:21:00,71,71st/South Shore,,Sat
16:09:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:28:04,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:30,71,71st/South Shore,,Sun
21:47:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:06:32,71,71st/South Shore,,Sat
13:38:30,71,71st/South Shore,,Sun
19:54:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:55:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:08:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:54:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:10:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:46:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:25:34,71,71st/South Shore,,Sun
15:10:58,71,71st/South Shore,,Sat
06:40:02,71,71st/South Shore,,Sat
23:09:02,71,71st/South Shore,,Sun
16:40:30,71,71st/South Shore,,Sat
12:51:58,71,71st/South Shore,,Sat
11:24:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:25:00,71,71st/South Shore,,Sun
10:26:58,71,71st/South Shore,,Sat
07:37:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:10:34,71,71st/South Shore,,Sun
13:00:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
