arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:28,87,87th,,Sat
10:17:58,87,87th,,Sat
07:24:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:20:35,87,87th,,Sat
18:02:51,87,87th,,Mon,Tue,Wed,Thu,Fri
07:14:01,87,87th,,Mon,Tue,Wed,Thu,Fri
17:42:58,87,87th,,Sat
19:44:05,87,87th,,Sat
23:38:53,87,87th,,Sat
12:36:42,87,87th,,Sun
18:06:58,87,87th,,Sat
07:40:19,87,87th,,Sun
14:15:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:16:38,87,87th,,Sun
18:18:28,87,87th,,Sat
12:06:58,87,87th,,Sat
15:59:24,87,87th,,Mon,Tue,Wed,Thu,Fri
21:32:05,87,87th,,Sat
20:32:50,87,87th,,Sat
13:06:58,87,87th,,Sun
15:55:28,87,87th,,Sat
22:45:05,87,87th,,Sun
08:46:42,87,87th,,Sun
12:44:35,87,87th,,Sat
03:36:49,87,87th,,Mon,Tue,Wed,Thu,Fri
06:54:01,87,87th,,Sat
20:47:50,87,87th,,Sat
05:01:12,87,87th,,Mon,Tue,Wed,Thu,Fri
12:31:35,87,87th,,Sun
09:22:58,87,87th,,Mon,Tue,Wed,Thu,Fri
04:03:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:53:06,87,87th,,Mon,Tue,Wed,Thu,Fri
14:40:38,87,87th,,Sat
15:10:21,87,87th,,Mon,Tue,Wed,Thu,Fri
21:06:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:07:28,87,87th,,Sat
19:05:58,87,87th,,Sat
19:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:07:28,87,87th,,Sat
11:43:05,87,87th,,Sat
01:01:12,87,87th,,Tue,Wed,Thu,Fri,Sat
15:43:15,87,87th,,Mon,Tue,Wed,Thu,Fri
15:19:54,87,87th,,Mon,Tue,Wed,Thu,Fri
07:07:42,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:34:08,87,87th,,Sun
20:31:38,87,87th,,Sun
13:08:35,87,87th,,Sat
14:36:46,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:28,87,87th,,Sat
06:52:19,87,87th,,Sun
16:59:28,87,87th,,Mon,Tue,Wed,Thu,Fri
04:22:12,87,87th,,Mon,Tue,Wed,Thu,Fri
10:06:58,87,87th,,Mon,Tue,Wed,Thu,Fri
09:52:28,87,87th,,Sat
12:31:28,87,87th,,Sat
17:45:51,87,87th,,Mon,Tue,Wed,Thu,Fri
06:42:01,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:35,87,87th,,Sat
12:19:28,87,87th,,Sat
15:43:28,87,87th,,Sat
10:02:42,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:20,87,87th,,Sat
18:21:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:51:44,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:58,87,87th,,Sat
18:39:58,87,87th,,Mon,Tue,Wed,Thu,Fri
11:26:42,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:58,87,87th,,Sat
15:02:50,87,87th,,Mon,Tue,Wed,Thu,Fri
04:41:49,87,87th,,Mon,Tue,Wed,Thu,Fri
09:53:28,87,87th,,Sat
15:13:08,87,87th,,Sat
14:52:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:51:58,87,87th,,Sun
11:38:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:00:35,87,87th,,Sun
04:07:11,87,87th,,Sun
16:19:28,87,87th,,Sat
04:01:49,87,87th,,Sat
04:41:49,87,87th,,Sat
11:16:05,87,87th,,Sat
06:15:01,87,87th,,Mon,Tue,Wed,Thu,Fri
23:11:27,87,87th,,Sun
23:01:27,87,87th,,Sun
17:21:58,87,87th,,Sun
14:36:58,87,87th,,Sun
12:21:42,87,87th,,Sun
08:05:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:56:38,87,87th,,Sat
10:18:28,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:12,87,87th,,Mon,Tue,Wed,Thu,Fri
09:11:57,87,87th,,Sun
17:36:58,87,87th,,Sun
10:41:28,87,87th,,Sat
22:51:57,87,87th,,Sun
03:40:19,87,87th,,Sat
05:26:23,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:28,87,87th,,Sat
09:07:01,87,87th,,Sat
12:39:16,87,87th,,Mon,Tue,Wed,Thu,Fri
08:23:28,87,87th,,Mon,Tue,Wed,Thu,Fri
16:43:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:18:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:14:28,87,87th,,Mon,Tue,Wed,Thu,Fri
22:06:05,87,87th,,Sat
21:31:20,87,87th,,Sat
01:25:12,87,87th,,Tue,Wed,Thu,Fri,Sat
17:36:51,87,87th,,Mon,Tue,Wed,Thu,Fri
13:31:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:41:28,87,87th,,Sat
13:44:51,87,87th,,Mon,Tue,Wed,Thu,Fri
00:38:49,87,87th,,Tue,Wed,Thu,Fri,Sat
15:21:58,87,87th,,Sun
10:11:57,87,87th,,Sun
17:57:08,87,87th,,Sun
24:23:12,87,87th,,Mon,Tue,Wed,Thu,Fri
19:17:58,87,87th,,Sat
11:04:58,87,87th,,Sat
20:28:35,87,87th,,Sat
19:04:58,87,87th,,Sun
18:35:58,87,87th,,Sun
18:30:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:28,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:58,87,87th,,Mon,Tue,Wed,Thu,Fri
12:51:16,87,87th,,Mon,Tue,Wed,Thu,Fri
09:56:57,87,87th,,Sun
10:50:05,87,87th,,Sat
06:10:19,87,87th,,Sun
16:36:58,87,87th,,Sun
21:15:05,87,87th,,Sat
08:53:12,87,87th,,Mon,Tue,Wed,Thu,Fri
11:01:35,87,87th,,Sun
17:19:28,87,87th,,Sat
24:02:23,87,87th,,Sun
22:14:42,87,87th,,Sun
08:05:58,87,87th,,Mon,Tue,Wed,Thu,Fri
00:37:49,87,87th,,Sun
10:29:58,87,87th,,Sat
09:54:05,87,87th,,Sat
08:18:23,87,87th,,Sat
20:17:28,87,87th,,Sat
20:02:12,87,87th,,Sun
20:24:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:51:58,87,87th,,Sun
13:21:46,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:05,87,87th,,Sat
14:29:38,87,87th,,Sat
12:16:35,87,87th,,Sun
09:26:57,87,87th,,Sun
07:18:23,87,87th,,Sat
03:39:11,87,87th,,Sun
21:35:28,87,87th,,Mon,Tue,Wed,Thu,Fri
17:31:28,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:36,87,87th,,Mon,Tue,Wed,Thu,Fri
13:19:35,87,87th,,Sat
09:07:42,87,87th,,Sun
10:50:42,87,87th,,Mon,Tue,Wed,Thu,Fri
18:13:35,87,87th,,Sat
06:59:01,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:11,87,87th,,Sun
08:51:57,87,87th,,Sun
08:28:42,87,87th,,Sat
09:38:42,87,87th,,Mon,Tue,Wed,Thu,Fri
13:55:21,87,87th,,Mon,Tue,Wed,Thu,Fri
08:56:42,87,87th,,Sat
13:46:08,87,87th,,Sun
05:51:11,87,87th,,Sun
05:16:12,87,87th,,Mon,Tue,Wed,Thu,Fri
04:06:49,87,87th,,Mon,Tue,Wed,Thu,Fri
16:05:08,87,87th,,Sat
11:51:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:21,87,87th,,Mon,Tue,Wed,Thu,Fri
00:59:15,87,87th,,Mon
12:03:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:08,87,87th,,Sun
08:33:12,87,87th,,Mon,Tue,Wed,Thu,Fri
