arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:18:33,76,Diversey,,Sat
11:55:50,76,Diversey,,Sat
09:16:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:18:33,76,Diversey,,Sun
17:28:19,76,Diversey,,Sat
18:40:04,76,Diversey,,Sat
18:55:34,76,Diversey,,Sat
19:20:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:14:33,76,Diversey,,Sat
13:56:04,76,Diversey,,Sun
12:01:49,76,Diversey,,Sun
12:10:05,76,Diversey,,Sat
18:55:19,76,Diversey,,Sun
16:02:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:14:35,76,Diversey,,Sat
16:35:49,76,Diversey,,Sun
15:15:49,76,Diversey,,Sat
06:35:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:15:33,76,Diversey,,Sun
14:48:49,76,Diversey,,Sat
21:14:18,76,Diversey,,Sat
12:56:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:38:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:02:19,76,Diversey,,Sat
11:01:05,76,Diversey,,Sat
11:46:34,76,Diversey,,Sun
16:02:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:15:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:12:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:24:20,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:48:49,76,Diversey,,Sat
05:10:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:56:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:31:48,76,Diversey,,Sat
08:12:03,76,Diversey,,Sun
13:06:04,76,Diversey,,Sun
13:37:19,76,Diversey,,Sun
20:21:48,76,Diversey,,Sun
12:56:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:42:19,76,Diversey,,Sun
08:18:33,76,Diversey,,Sat
07:51:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:07:49,76,Diversey,,Sat
18:37:33,76,Diversey,,Sun
18:00:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:20:49,76,Diversey,,Sat
09:53:49,76,Diversey,,Sun
15:46:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:40:04,76,Diversey,,Sat
14:22:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:26:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:29:34,76,Diversey,,Sat
19:37:33,76,Diversey,,Sun
10:59:04,76,Diversey,,Sun
15:30:33,76,Diversey,,Sun
08:33:33,76,Diversey,,Sat
13:53:49,76,Diversey,,Sat
12:50:04,76,Diversey,,Sun
06:14:33,76,Diversey,,Sat
18:22:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:08:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:38:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:46:48,76,Diversey,,Sun
13:37:19,76,Diversey,,Sun
09:36:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:49,76,Diversey,,Sat
13:53:49,76,Diversey,,Sat
14:06:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:59:03,76,Diversey,,Sat
08:35:33,76,Diversey,,Sun
09:56:49,76,Diversey,,Sat
19:57:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:06:04,76,Diversey,,Sun
12:33:19,76,Diversey,,Sat
11:12:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:41:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:44:19,76,Diversey,,Sun
14:22:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:24:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:10:49,76,Diversey,,Sun
16:18:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:21:49,76,Diversey,,Sun
13:40:19,76,Diversey,,Sat
08:14:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:34:34,76,Diversey,,Sun
21:58:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:19,76,Diversey,,Sat
09:44:19,76,Diversey,,Sat
20:55:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:42:33,76,Diversey,,Sat
19:10:49,76,Diversey,,Sat
17:10:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:21:49,76,Diversey,,Sat
17:09:49,76,Diversey,,Sun
15:02:19,76,Diversey,,Sat
06:35:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:44:19,76,Diversey,,Sat
18:25:04,76,Diversey,,Sat
14:07:19,76,Diversey,,Sat
07:46:48,76,Diversey,,Sun
16:42:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:02:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:10:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:25:49,76,Diversey,,Sun
06:34:03,76,Diversey,,Sat
10:21:49,76,Diversey,,Sat
23:02:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:59:18,76,Diversey,,Sun
13:21:49,76,Diversey,,Sun
07:57:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:49,76,Diversey,,Sat
13:24:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:46:49,76,Diversey,,Sat
13:48:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:36:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:19,76,Diversey,,Sat
17:55:04,76,Diversey,,Sat
07:12:48,76,Diversey,,Sat
13:13:49,76,Diversey,,Sat
05:10:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:49:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:26:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:15:19,76,Diversey,,Sun
11:46:34,76,Diversey,,Sun
07:51:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:59:18,76,Diversey,,Sun
06:45:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:33:33,76,Diversey,,Sun
14:07:19,76,Diversey,,Sat
11:55:50,76,Diversey,,Sat
20:16:48,76,Diversey,,Sat
10:44:04,76,Diversey,,Sun
19:59:33,76,Diversey,,Sat
14:06:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:10:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:02:48,76,Diversey,,Sat
21:36:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:03:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:15:49,76,Diversey,,Sat
09:04:49,76,Diversey,,Sat
07:46:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:20:49,76,Diversey,,Sat
15:05:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:15:48,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:31:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:46:49,76,Diversey,,Sat
07:30:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:01:19,76,Diversey,,Sat
22:41:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:53:49,76,Diversey,,Sun
07:47:48,76,Diversey,,Sat
18:18:33,76,Diversey,,Sun
13:26:49,76,Diversey,,Sat
07:06:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:34:19,76,Diversey,,Sat
13:37:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:03:49,76,Diversey,,Sun
11:29:05,76,Diversey,,Sat
08:56:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:34:19,76,Diversey,,Sat
15:14:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:48:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:50:03,76,Diversey,,Sat
12:50:04,76,Diversey,,Sun
08:08:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:37:33,76,Diversey,,Sun
13:26:49,76,Diversey,,Sat
21:58:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:52:47,76,Diversey,,Sat
14:14:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:59:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:25:33,76,Diversey,,Sat
05:26:17,76,Diversey,,Sat
05:26:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:23:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:46:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:26:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:18:34,76,Diversey,,Sun
16:52:49,76,Diversey,,Sun
13:00:19,76,Diversey,,Sat
12:27:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:46:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:11:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:35:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:30:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:15:19,76,Diversey,,Sun
11:42:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:36:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:16:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:03:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:00:33,76,Diversey,,Sun
20:35:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:20:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:20:19,76,Diversey,,Sat
04:52:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:26:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:21:48,76,Diversey,,Sun
04:52:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:10:49,76,Diversey,,Sat
17:29:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:27:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:54:04,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:58:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:20:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:00:19,76,Diversey,,Sat
22:41:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:14:49,76,Diversey,,Sun
16:03:49,76,Diversey,,Sun
16:10:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:34:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:55:18,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:59:04,76,Diversey,,Sun
08:56:50,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:54:19,76,Diversey,,Sat
15:30:33,76,Diversey,,Sun
16:18:49,76,Diversey,,Sun
14:34:19,76,Diversey,,Sat
17:14:49,76,Diversey,,Sat
23:02:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:26:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:47:49,76,Diversey,,Sat
06:18:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:46:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:59:03,76,Diversey,,Sat
15:14:34,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:18:49,76,Diversey,,Sun
11:01:05,76,Diversey,,Sat
18:22:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:48:19,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:42:19,76,Diversey,,Sat
18:00:33,76,Diversey,,Sun
12:27:49,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:37:33,76,Diversey,,Sun
18:55:34,76,Diversey,,Sat
15:47:49,76,Diversey,,Sun
14:25:49,76,Diversey,,Sun
16:34:19,76,Diversey,,Sat
08:08:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
