arrival_time,route_short_name,route_long_name,headsign,service_days
08:01:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:21:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:32:08,63,63rd,,Sun
20:18:08,63,63rd,,Sat
07:22:08,63,63rd,,Sat
13:04:23,63,63rd,,Sat
14:14:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:58:23,63,63rd,,Sat
13:04:23,63,63rd,,Sat
22:38:08,63,63rd,,Sat
23:56:38,63,63rd,,Sat
13:18:16,63,63rd,,Sun
19:05:08,63,63rd,,Sun
07:58:08,63,63rd,,Sun
21:41:08,63,63rd,,Sun
12:43:46,63,63rd,,Sun
18:06:23,63,63rd,,Sat
21:27:38,63,63rd,,Sat
14:54:23,63,63rd,,Sat
18:48:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:18:08,63,63rd,,Sat
09:34:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:21:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:01:08,63,63rd,,Sun
14:38:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:31:08,63,63rd,,Sat
02:02:38,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:22:46,63,63rd,,Sat
15:01:53,63,63rd,,Sun
21:27:38,63,63rd,,Sat
15:54:16,63,63rd,,Sun
24:32:16,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:50:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:22:38,63,63rd,,Sun
11:13:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:26:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:51:16,63,63rd,,Sat
21:51:08,63,63rd,,Sun
16:14:23,63,63rd,,Sat
14:06:53,63,63rd,,Sun
17:57:16,63,63rd,,Sun
14:15:16,63,63rd,,Sat
03:22:38,63,63rd,,Sun
05:32:08,63,63rd,,Sat
18:00:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:04:08,63,63rd,,Sun
20:03:38,63,63rd,,Sun
13:50:53,63,63rd,,Sun
11:36:16,63,63rd,,Sat
07:44:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:38:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:27:46,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:51:08,63,63rd,,Sun
17:37:46,63,63rd,,Sun
09:03:09,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:55:46,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:25:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:56:38,63,63rd,,Sat
11:23:46,63,63rd,,Sun
