arrival_time,route_short_name,route_long_name,headsign,service_days
17:52:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:32:13,60,Blue Island/26th,,Sun
02:09:06,60,Blue Island/26th,,Mon
13:41:47,60,Blue Island/26th,,Sun
15:00:07,60,Blue Island/26th,,Mon,Tue,Thu,Fri
17:44:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:03:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:27:30,60,Blue Island/26th,,Sun
09:05:17,60,Blue Island/26th,,Sat
09:32:57,60,Blue Island/26th,,Sun
20:47:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:34:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:21:47,60,Blue Island/26th,,Sun
07:04:00,60,Blue Island/26th,,Sun
13:30:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:34:00,60,Blue Island/26th,,Sun
14:58:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:01:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:49:00,60,Blue Island/26th,,Sun
18:28:10,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:01:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:27:47,60,Blue Island/26th,,Sat
02:38:33,60,Blue Island/26th,,Sun
15:34:30,60,Blue Island/26th,,Sat
14:49:10,60,Blue Island/26th,,Wed
13:51:47,60,Blue Island/26th,,Sun
01:39:06,60,Blue Island/26th,,Mon
18:48:17,60,Blue Island/26th,,Sat
20:10:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:18:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:24:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
22:18:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:10:03,60,Blue Island/26th,,Sun
13:10:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:08:33,60,Blue Island/26th,,Sun
12:09:00,60,Blue Island/26th,,Sat
10:11:57,60,Blue Island/26th,,Sun
15:54:30,60,Blue Island/26th,,Sat
08:46:17,60,Blue Island/26th,,Sat
10:13:10,60,Blue Island/26th,,Sat
02:08:36,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:42:00,60,Blue Island/26th,,Sun
12:07:10,60,Blue Island/26th,,Sun
12:13:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:31:57,60,Blue Island/26th,,Sun
09:37:50,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:52:07,60,Blue Island/26th,,Sat
14:48:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:20:34,60,Blue Island/26th,,Sat
04:38:33,60,Blue Island/26th,,Sat
09:24:43,60,Blue Island/26th,,Sat
12:53:24,60,Blue Island/26th,,Sun
12:09:00,60,Blue Island/26th,,Sat
22:53:57,60,Blue Island/26th,,Sat
14:20:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:11:47,60,Blue Island/26th,,Sun
02:39:06,60,Blue Island/26th,,Mon
01:38:36,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
18:09:43,60,Blue Island/26th,,Sat
14:11:47,60,Blue Island/26th,,Sun
10:36:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:51:14,60,Blue Island/26th,,Sun
14:00:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:00:07,60,Blue Island/26th,,Mon,Tue,Thu,Fri
09:08:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:51:47,60,Blue Island/26th,,Sun
21:42:57,60,Blue Island/26th,,Sat
08:34:00,60,Blue Island/26th,,Sun
09:44:13,60,Blue Island/26th,,Sat
06:24:00,60,Blue Island/26th,,Sat
07:06:57,60,Blue Island/26th,,Sat
20:51:20,60,Blue Island/26th,,Sun
17:44:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
03:38:33,60,Blue Island/26th,,Sat
24:31:03,60,Blue Island/26th,,Sun
14:48:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:52:13,60,Blue Island/26th,,Sun
12:03:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:29:30,60,Blue Island/26th,,Sun
08:27:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:02:30,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:05:07,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:57:47,60,Blue Island/26th,,Sat
14:34:30,60,Blue Island/26th,,Sat
18:28:43,60,Blue Island/26th,,Sat
15:21:47,60,Blue Island/26th,,Sun
14:24:57,60,Blue Island/26th,,Sat
13:06:24,60,Blue Island/26th,,Sat
13:41:47,60,Blue Island/26th,,Sun
14:24:57,60,Blue Island/26th,,Sat
14:29:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:01:20,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:24:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
13:20:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:21:23,60,Blue Island/26th,,Sun
07:10:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:45:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
00:45:33,60,Blue Island/26th,,Sun
20:51:20,60,Blue Island/26th,,Sun
12:27:57,60,Blue Island/26th,,Sat
24:06:33,60,Blue Island/26th,,Sun
07:06:57,60,Blue Island/26th,,Sat
19:37:47,60,Blue Island/26th,,Sat
15:34:30,60,Blue Island/26th,,Sat
22:46:33,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:57:43,60,Blue Island/26th,,Sun
17:37:30,60,Blue Island/26th,,Sun
14:29:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:30:10,60,Blue Island/26th,,Sat
08:36:50,60,Blue Island/26th,,Sat
23:44:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:29:20,60,Blue Island/26th,,Sun
16:33:37,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
18:54:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:10:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:22:40,60,Blue Island/26th,,Sat
15:01:47,60,Blue Island/26th,,Sun
05:39:33,60,Blue Island/26th,,Sun
