arrival_time,route_short_name,route_long_name,headsign,service_days
12:12:53,30,South Chicago,,Sat
11:32:53,30,South Chicago,,Sat
09:15:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:34:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:50:23,30,South Chicago,,Sat
23:06:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:49:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:10:23,30,South Chicago,,Sat
21:06:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:23,30,South Chicago,,Sat
09:52:53,30,South Chicago,,Sat
14:12:53,30,South Chicago,,Sat
15:24:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:35,30,South Chicago,,Sat
12:52:53,30,South Chicago,,Sat
14:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:52:53,30,South Chicago,,Sat
09:50:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:23,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:35,30,South Chicago,,Sat
06:50:23,30,South Chicago,,Sat
10:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:49:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:12:53,30,South Chicago,,Sat
10:12:53,30,South Chicago,,Sat
17:51:35,30,South Chicago,,Sat
14:12:53,30,South Chicago,,Sat
18:11:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:52:53,30,South Chicago,,Sat
20:36:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:55:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:41:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:31:35,30,South Chicago,,Sat
05:41:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:09:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:04:53,30,South Chicago,,Sat
06:11:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:11:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:31:35,30,South Chicago,,Sat
06:31:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:11:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:35,30,South Chicago,,Sat
11:32:53,30,South Chicago,,Sat
06:30:23,30,South Chicago,,Sat
13:29:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:10:23,30,South Chicago,,Sat
10:49:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:23,30,South Chicago,,Sat
22:36:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:11:35,30,South Chicago,,Sat
14:51:35,30,South Chicago,,Sat
14:32:53,30,South Chicago,,Sat
08:50:23,30,South Chicago,,Sat
09:50:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
