arrival_time,route_short_name,route_long_name,headsign,service_days
07:19:24,53,Pulaski,,Sun
17:55:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:19:15,53,Pulaski,,Sat
17:16:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:15,53,Pulaski,,Sat
18:41:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:45,53,Pulaski,,Sat
14:51:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:48:06,53,Pulaski,,Sat
22:27:45,53,Pulaski,,Sat
07:11:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:45,53,Pulaski,,Sun
15:44:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:06,53,Pulaski,,Sun
10:00:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:18:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:30:24,53,Pulaski,,Sat
14:08:06,53,Pulaski,,Sun
09:12:45,53,Pulaski,,Sun
14:18:06,53,Pulaski,,Sun
10:02:45,53,Pulaski,,Sun
11:21:36,53,Pulaski,,Sat
11:48:06,53,Pulaski,,Sun
02:40:54,53,Pulaski,,Mon
19:55:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:06,53,Pulaski,,Sun
10:30:26,53,Pulaski,,Sun
15:18:06,53,Pulaski,,Sun
10:40:26,53,Pulaski,,Sun
19:03:45,53,Pulaski,,Sun
10:54:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:34:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:27:56,53,Pulaski,,Sun
11:00:26,53,Pulaski,,Sun
18:41:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:54:15,53,Pulaski,,Sat
24:06:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:15,53,Pulaski,,Sun
15:15:06,53,Pulaski,,Sat
04:57:24,53,Pulaski,,Sat
19:55:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:05:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:45,53,Pulaski,,Sat
21:36:15,53,Pulaski,,Sun
21:56:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:45:56,53,Pulaski,,Sat
07:36:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:38:24,53,Pulaski,,Sun
15:57:06,53,Pulaski,,Sat
10:50:26,53,Pulaski,,Sun
16:18:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:58:06,53,Pulaski,,Sun
22:07:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:52:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:39:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:45,53,Pulaski,,Sun
22:50:15,53,Pulaski,,Sat
06:01:24,53,Pulaski,,Sat
10:09:45,53,Pulaski,,Sat
23:47:24,53,Pulaski,,Sun
18:48:15,53,Pulaski,,Sat
19:06:45,53,Pulaski,,Sat
16:08:06,53,Pulaski,,Sun
15:53:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:59:45,53,Pulaski,,Sat
12:28:06,53,Pulaski,,Sun
19:41:45,53,Pulaski,,Sun
04:02:24,53,Pulaski,,Sat
06:01:24,53,Pulaski,,Sat
12:54:06,53,Pulaski,,Sat
01:07:24,53,Pulaski,,Sun
15:31:06,53,Pulaski,,Sat
06:47:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:48:45,53,Pulaski,,Sat
17:00:45,53,Pulaski,,Sat
11:50:06,53,Pulaski,,Sat
15:39:06,53,Pulaski,,Sat
21:21:45,53,Pulaski,,Sun
19:06:45,53,Pulaski,,Sat
14:35:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:45,53,Pulaski,,Sat
15:23:06,53,Pulaski,,Sat
10:30:26,53,Pulaski,,Sun
13:47:06,53,Pulaski,,Sat
11:59:36,53,Pulaski,,Sat
18:51:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:26:05,53,Pulaski,,Sun
