arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:08,75,74th/75th,,Sat
12:21:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:07,75,74th/75th,,Sat
15:01:08,75,74th/75th,,Sat
11:04:38,75,74th/75th,,Sun
16:46:38,75,74th/75th,,Sat
21:33:38,75,74th/75th,,Sat
06:23:06,75,74th/75th,,Sun
22:36:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:32:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:36:38,75,74th/75th,,Sat
22:15:38,75,74th/75th,,Sat
18:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:24:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:06:08,75,74th/75th,,Sun
14:20:38,75,74th/75th,,Sat
21:29:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:11:38,75,74th/75th,,Sun
08:38:07,75,74th/75th,,Sat
10:57:38,75,74th/75th,,Sat
20:24:38,75,74th/75th,,Sat
10:42:38,75,74th/75th,,Sat
05:26:06,75,74th/75th,,Sun
08:00:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:41:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:54:36,75,74th/75th,,Sun
13:41:08,75,74th/75th,,Sat
07:41:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:17:38,75,74th/75th,,Sun
08:32:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:35:37,75,74th/75th,,Sun
07:50:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:08,75,74th/75th,,Sat
10:23:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:08,75,74th/75th,,Sat
07:49:07,75,74th/75th,,Sat
13:16:38,75,74th/75th,,Sun
17:44:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:37,75,74th/75th,,Sun
06:08:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:11:07,75,74th/75th,,Sun
13:49:38,75,74th/75th,,Sun
23:24:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:37,75,74th/75th,,Sun
14:07:38,75,74th/75th,,Sat
15:01:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:10:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:03:08,75,74th/75th,,Sat
10:29:08,75,74th/75th,,Sun
18:57:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:08,75,74th/75th,,Sat
15:01:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:36:07,75,74th/75th,,Sun
06:32:07,75,74th/75th,,Sat
06:47:07,75,74th/75th,,Sun
14:47:38,75,74th/75th,,Sat
10:48:08,75,74th/75th,,Sun
16:50:08,75,74th/75th,,Sun
15:54:09,75,74th/75th,,Sat
08:31:07,75,74th/75th,,Sun
