arrival_time,route_short_name,route_long_name,headsign,service_days
12:08:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:43:30,15,Jeffery Local,,Sat
23:21:33,15,Jeffery Local,,Sun
10:20:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:35:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:32:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:09:47,15,Jeffery Local,,Sat
09:22:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:00:30,15,Jeffery Local,,Sat
08:23:03,15,Jeffery Local,,Sun
09:07:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:27:00,15,Jeffery Local,,Sat
06:25:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:25:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:12:30,15,Jeffery Local,,Sat
09:35:30,15,Jeffery Local,,Sat
13:31:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:49:30,15,Jeffery Local,,Sat
08:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:49:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:28:17,15,Jeffery Local,,Sat
04:33:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:18:24,15,Jeffery Local,,Sun
09:52:30,15,Jeffery Local,,Sat
13:03:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:05:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:24,15,Jeffery Local,,Sun
23:47:33,15,Jeffery Local,,Sun
10:57:07,15,Jeffery Local,,Sat
10:25:07,15,Jeffery Local,,Sat
18:17:00,15,Jeffery Local,,Sat
06:15:10,15,Jeffery Local,,Sun
08:01:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:48:54,15,Jeffery Local,,Sat
16:50:24,15,Jeffery Local,,Sun
18:38:54,15,Jeffery Local,,Sun
17:12:00,15,Jeffery Local,,Sun
16:28:58,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:09:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:39:37,15,Jeffery Local,,Sat
10:59:24,15,Jeffery Local,,Sun
19:22:54,15,Jeffery Local,,Sun
22:43:17,15,Jeffery Local,,Sat
10:00:54,15,Jeffery Local,,Sun
07:04:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:07:24,15,Jeffery Local,,Sun
15:37:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:51:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:48:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:35:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:58:24,15,Jeffery Local,,Sun
11:21:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:29:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:18:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:36:40,15,Jeffery Local,,Sun
09:18:00,15,Jeffery Local,,Sat
11:04:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:58:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:49:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:08:54,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
04:32:40,15,Jeffery Local,,Sat
06:36:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:55:33,15,Jeffery Local,,Sun
23:03:17,15,Jeffery Local,,Sat
11:28:07,15,Jeffery Local,,Sat
06:29:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:03:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:17:54,15,Jeffery Local,,Sun
16:07:24,15,Jeffery Local,,Sun
07:52:21,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:59:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:42:24,15,Jeffery Local,,Sun
18:11:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:39:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:11:17,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
05:27:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:29:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:08:54,15,Jeffery Local,,Sun
15:37:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:22:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:05:24,15,Jeffery Local,,Sun
14:49:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:02:51,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:23:37,15,Jeffery Local,,Sat
08:18:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:58:24,15,Jeffery Local,,Sun
14:29:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:13:54,15,Jeffery Local,,Sat
04:32:40,15,Jeffery Local,,Sat
12:56:00,15,Jeffery Local,,Sat
08:18:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:06:56,15,Jeffery Local,,Sun
12:41:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:41:03,15,Jeffery Local,,Sun
05:52:54,15,Jeffery Local,,Sat
13:14:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:50:14,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:01:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:45:54,15,Jeffery Local,,Sun
00:13:10,15,Jeffery Local,,Sun
08:38:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:15:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:54:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:33:30,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:36:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:17:47,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:35:30,15,Jeffery Local,,Sat
16:15:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:03:17,15,Jeffery Local,,Sat
05:21:00,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:21:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:08:37,15,Jeffery Local,,Sat
11:06:17,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:33:44,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:10:37,15,Jeffery Local,,Sat
