arrival_time,route_short_name,route_long_name,headsign,service_days
19:06:21,85A,North Central,,Sat
07:39:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
14:08:21,85A,North Central,,Sat
10:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
05:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:01:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:21,85A,North Central,,Sat
10:39:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:07:21,85A,North Central,,Sat
16:37:21,85A,North Central,,Sat
06:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:21:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
06:06:21,85A,North Central,,Sat
06:06:21,85A,North Central,,Sat
18:20:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:37:21,85A,North Central,,Sat
21:16:21,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:07:21,85A,North Central,,Sat
12:39:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
10:07:21,85A,North Central,,Sat
13:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
12:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
20:49:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
18:36:21,85A,North Central,,Sat
10:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
07:39:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
17:36:21,85A,North Central,,Sat
13:38:21,85A,North Central,,Sat
07:59:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
16:01:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
15:00:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:21,85A,North Central,,Sat
17:07:21,85A,North Central,,Sat
15:41:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
09:07:21,85A,North Central,,Sat
15:36:21,85A,North Central,,Sat
19:06:21,85A,North Central,,Sat
16:21:56,85A,North Central,,Mon,Tue,Wed,Thu,Fri
11:37:21,85A,North Central,,Sat
13:39:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:19:09,85A,North Central,,Mon,Tue,Wed,Thu,Fri
19:36:21,85A,North Central,,Sat
12:37:21,85A,North Central,,Sat
