arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:59:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:11:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:29:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:09:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:51:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:07,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:19:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:37,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:59:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:26:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:01:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:16:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:21:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:10:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:59:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:39:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:46:28,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:39:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:57:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:47:27,24,Wentworth,,Wed
14:42:27,24,Wentworth,,Mon,Tue,Thu,Fri
07:03:04,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:51:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:18:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:38:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:11:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:19:14,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:58:46,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:59:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:28:44,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:19:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:51:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:44:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:42:45,24,Wentworth,,Wed
14:42:25,24,Wentworth,,Mon,Tue,Thu,Fri
07:19:33,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:19:41,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:47:44,24,Wentworth,,Mon,Tue,Thu,Fri
