arrival_time,route_short_name,route_long_name,headsign,service_days
18:17:44,85,Central,,Sat
13:37:14,85,Central,,Sun
07:32:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:02:44,85,Central,,Sun
15:48:44,85,Central,,Mon,Tue,Wed,Thu,Fri
11:00:21,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:51,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:34:44,85,Central,,Sun
17:33:21,85,Central,,Sat
07:33:51,85,Central,,Sun
18:33:29,85,Central,,Sun
00:35:37,85,Central,,Mon
12:18:14,85,Central,,Mon,Tue,Wed,Thu,Fri
20:18:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:42:51,85,Central,,Mon,Tue,Wed,Thu,Fri
21:14:44,85,Central,,Sun
13:05:14,85,Central,,Sun
18:13:51,85,Central,,Mon,Tue,Wed,Thu,Fri
22:45:44,85,Central,,Mon,Tue,Wed,Thu,Fri
05:10:44,85,Central,,Mon,Tue,Wed,Thu,Fri
18:35:51,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:44,85,Central,,Mon,Tue,Wed,Thu,Fri
24:19:59,85,Central,,Mon,Tue,Wed,Thu,Fri
07:22:51,85,Central,,Mon,Tue,Wed,Thu,Fri
11:31:44,85,Central,,Mon,Tue,Wed,Thu,Fri
17:52:21,85,Central,,Mon,Tue,Wed,Thu,Fri
14:24:14,85,Central,,Sun
09:02:51,85,Central,,Mon,Tue,Wed,Thu,Fri
14:25:14,85,Central,,Sat
19:44:44,85,Central,,Sun
23:32:51,85,Central,,Sun
17:24:14,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:51,85,Central,,Sun
16:33:21,85,Central,,Sat
19:17:21,85,Central,,Sat
11:15:51,85,Central,,Mon,Tue,Wed,Thu,Fri
15:35:21,85,Central,,Sat
09:42:29,85,Central,,Mon,Tue,Wed,Thu,Fri
14:50:14,85,Central,,Mon,Tue,Wed,Thu,Fri
07:52:51,85,Central,,Sun
21:41:06,85,Central,,Sat
14:24:14,85,Central,,Sun
09:49:06,85,Central,,Sun
01:00:07,85,Central,,Mon
14:04:14,85,Central,,Mon,Tue,Wed,Thu,Fri
21:49:06,85,Central,,Mon,Tue,Wed,Thu,Fri
18:32:44,85,Central,,Sat
08:52:51,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:29,85,Central,,Mon,Tue,Wed,Thu,Fri
12:50:44,85,Central,,Sat
16:25:29,85,Central,,Mon,Tue,Wed,Thu,Fri
19:02:44,85,Central,,Sat
09:22:21,85,Central,,Sat
11:20:29,85,Central,,Sun
05:01:14,85,Central,,Sun
09:59:14,85,Central,,Sat
12:13:44,85,Central,,Sun
12:22:36,85,Central,,Sat
06:36:51,85,Central,,Sun
17:03:21,85,Central,,Sat
16:50:59,85,Central,,Sun
05:25:44,85,Central,,Mon,Tue,Wed,Thu,Fri
11:20:14,85,Central,,Sat
21:34:44,85,Central,,Sun
10:47:44,85,Central,,Sat
