arrival_time,route_short_name,route_long_name,headsign,service_days
22:08:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:06:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:23:42,53,Pulaski,,Sun
21:39:57,53,Pulaski,,Sat
18:01:04,53,Pulaski,,Sun
09:00:42,53,Pulaski,,Sat
03:27:57,53,Pulaski,,Sun
12:53:42,53,Pulaski,,Sun
23:29:27,53,Pulaski,,Sun
13:03:42,53,Pulaski,,Sun
21:24:27,53,Pulaski,,Sun
12:04:12,53,Pulaski,,Sat
05:56:57,53,Pulaski,,Sun
17:03:42,53,Pulaski,,Sun
16:22:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:03:42,53,Pulaski,,Sun
09:31:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:22:57,53,Pulaski,,Sun
11:26:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:27,53,Pulaski,,Sun
19:36:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:29:57,53,Pulaski,,Sat
12:31:12,53,Pulaski,,Sat
14:01:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:04,53,Pulaski,,Sun
22:29:27,53,Pulaski,,Sun
10:29:27,53,Pulaski,,Sun
15:43:42,53,Pulaski,,Sun
21:02:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:15:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:57,53,Pulaski,,Sun
17:10:12,53,Pulaski,,Sat
15:05:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:49:27,53,Pulaski,,Sun
19:36:57,53,Pulaski,,Sun
07:17:41,53,Pulaski,,Sat
18:57:42,53,Pulaski,,Sat
10:08:12,53,Pulaski,,Sat
22:17:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:53:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:10:57,53,Pulaski,,Sat
18:22:12,53,Pulaski,,Sat
17:46:12,53,Pulaski,,Sat
23:04:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:55:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:12,53,Pulaski,,Sat
20:01:04,53,Pulaski,,Sat
11:19:42,53,Pulaski,,Sat
17:33:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:13:03,53,Pulaski,,Sun
03:57:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:43:42,53,Pulaski,,Sun
09:39:12,53,Pulaski,,Sat
07:53:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:12,53,Pulaski,,Sat
20:34:27,53,Pulaski,,Sun
08:35:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:12,53,Pulaski,,Sat
20:44:27,53,Pulaski,,Sun
17:25:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:02:27,53,Pulaski,,Sun
24:09:57,53,Pulaski,,Sun
19:07:12,53,Pulaski,,Sat
13:33:42,53,Pulaski,,Sun
12:22:12,53,Pulaski,,Sat
03:18:03,53,Pulaski,,Sat
10:50:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:19:12,53,Pulaski,,Sat
15:58:12,53,Pulaski,,Sat
13:24:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:04,53,Pulaski,,Sun
19:16:12,53,Pulaski,,Sat
