arrival_time,route_short_name,route_long_name,headsign,service_days
09:02:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:35:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:54:17,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:11:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:20:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:47:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:23:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:47:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:52,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:15:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:35:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:35:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:10:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:10:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:09:06,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:39:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:10:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:40:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:14:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:30:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:17:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:35:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:00:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:44:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:37:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:27:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:18:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:55:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:55:30,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:00:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:42:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:46:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:24:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:50:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:55:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:21:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:48:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:19:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:56:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:04:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:06:15,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:08:36,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:24:26,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:15:04,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:11:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:45:20,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:52:45,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:25:56,7,Harrison,,Mon,Tue,Wed,Thu,Fri
