arrival_time,route_short_name,route_long_name,headsign,service_days
13:17:42,51,51st,,Mon,Tue,Wed,Thu,Fri
07:04:53,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:27,51,51st,,Sun
07:47:57,51,51st,,Sat
16:45:32,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:23,51,51st,,Sat
15:05:27,51,51st,,Sun
08:32:03,51,51st,,Sun
14:12:53,51,51st,,Sun
16:09:23,51,51st,,Sat
10:17:27,51,51st,,Sat
19:42:57,51,51st,,Sat
13:17:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:27,51,51st,,Sat
09:46:23,51,51st,,Sun
10:14:27,51,51st,,Mon,Tue,Wed,Thu,Fri
12:33:57,51,51st,,Sat
09:00:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:42:27,51,51st,,Sat
15:38:02,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:37,51,51st,,Sat
13:26:23,51,51st,,Sat
18:59:53,51,51st,,Mon,Tue,Wed,Thu,Fri
06:10:33,51,51st,,Mon,Tue,Wed,Thu,Fri
14:45:37,51,51st,,Mon,Tue,Wed,Thu,Fri
14:01:27,51,51st,,Sat
11:17:37,51,51st,,Sun
16:27:57,51,51st,,Sat
15:13:57,51,51st,,Sat
20:09:27,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:23,51,51st,,Sat
06:57:53,51,51st,,Sat
05:42:33,51,51st,,Sat
18:21:12,51,51st,,Mon,Tue,Wed,Thu,Fri
09:43:53,51,51st,,Sat
11:08:27,51,51st,,Sat
13:20:23,51,51st,,Sun
08:12:57,51,51st,,Sat
17:14:53,51,51st,,Sun
14:10:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:23,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:03,51,51st,,Mon,Tue,Wed,Thu,Fri
13:43:53,51,51st,,Sat
13:52:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:47:32,51,51st,,Mon,Tue,Wed,Thu,Fri
11:10:12,51,51st,,Mon,Tue,Wed,Thu,Fri
17:53:53,51,51st,,Sun
16:46:27,51,51st,,Sat
10:17:23,51,51st,,Sat
12:27:57,51,51st,,Sun
20:34:57,51,51st,,Mon,Tue,Wed,Thu,Fri
06:30:07,51,51st,,Mon,Tue,Wed,Thu,Fri
16:09:27,51,51st,,Sat
12:27:53,51,51st,,Sun
20:09:23,51,51st,,Sun
09:56:12,51,51st,,Mon,Tue,Wed,Thu,Fri
13:52:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:10:23,51,51st,,Sun
10:14:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:09:27,51,51st,,Sun
13:37:53,51,51st,,Sun
18:32:57,51,51st,,Sun
12:42:42,51,51st,,Mon,Tue,Wed,Thu,Fri
14:27:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:23,51,51st,,Sat
18:40:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:33:17,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:27,51,51st,,Sun
16:12:37,51,51st,,Mon,Tue,Wed,Thu,Fri
17:23:23,51,51st,,Sat
06:07:37,51,51st,,Sat
18:51:57,51,51st,,Sat
15:55:57,51,51st,,Mon,Tue,Wed,Thu,Fri
18:26:57,51,51st,,Sat
08:37:57,51,51st,,Sat
10:51:27,51,51st,,Sat
15:32:27,51,51st,,Sat
10:51:42,51,51st,,Mon,Tue,Wed,Thu,Fri
16:01:48,51,51st,,Sun
09:19:12,51,51st,,Mon,Tue,Wed,Thu,Fri
12:16:27,51,51st,,Sat
19:17:23,51,51st,,Sat
20:34:33,51,51st,,Sat
14:37:27,51,51st,,Sat
08:07:07,51,51st,,Sun
18:13:23,51,51st,,Sun
14:01:23,51,51st,,Sat
18:02:37,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:17,51,51st,,Mon,Tue,Wed,Thu,Fri
15:20:32,51,51st,,Mon,Tue,Wed,Thu,Fri
10:27:27,51,51st,,Sun
11:59:23,51,51st,,Sat
11:28:42,51,51st,,Mon,Tue,Wed,Thu,Fri
09:27:27,51,51st,,Sat
17:01:37,51,51st,,Mon,Tue,Wed,Thu,Fri
11:42:23,51,51st,,Sat
07:43:02,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:53,51,51st,,Sat
06:57:57,51,51st,,Sat
19:44:53,51,51st,,Sun
13:26:27,51,51st,,Sat
11:52:37,51,51st,,Sun
09:02:53,51,51st,,Sat
06:10:37,51,51st,,Mon,Tue,Wed,Thu,Fri
13:35:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:42,51,51st,,Mon,Tue,Wed,Thu,Fri
05:42:37,51,51st,,Sat
15:55:52,51,51st,,Mon,Tue,Wed,Thu,Fri
16:01:56,51,51st,,Sun
08:37:53,51,51st,,Sat
13:20:27,51,51st,,Sun
11:47:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:27,51,51st,,Sat
18:21:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:35:03,51,51st,,Sun
14:10:12,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:53,51,51st,,Sun
10:43:33,51,51st,,Sun
11:08:23,51,51st,,Sat
16:55:27,51,51st,,Sun
15:38:07,51,51st,,Mon,Tue,Wed,Thu,Fri
13:02:53,51,51st,,Sun
10:51:47,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:27,51,51st,,Mon,Tue,Wed,Thu,Fri
20:08:57,51,51st,,Sat
16:35:57,51,51st,,Sun
10:27:23,51,51st,,Sun
18:02:32,51,51st,,Mon,Tue,Wed,Thu,Fri
09:43:57,51,51st,,Sat
11:00:37,51,51st,,Sun
14:55:23,51,51st,,Sat
15:40:23,51,51st,,Sun
08:32:07,51,51st,,Sun
18:56:27,51,51st,,Sun
18:01:57,51,51st,,Sat
12:24:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:51:27,51,51st,,Sat
19:17:27,51,51st,,Sat
15:22:57,51,51st,,Sun
11:35:07,51,51st,,Sun
17:41:57,51,51st,,Sat
09:37:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:17:33,51,51st,,Sun
15:50:53,51,51st,,Sat
18:51:53,51,51st,,Sat
16:55:23,51,51st,,Sun
10:10:53,51,51st,,Sun
09:21:33,51,51st,,Sun
11:00:33,51,51st,,Sun
15:05:23,51,51st,,Sun
13:55:23,51,51st,,Sun
18:26:53,51,51st,,Sat
06:32:37,51,51st,,Sat
12:05:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:07,51,51st,,Mon,Tue,Wed,Thu,Fri
14:27:42,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:07,51,51st,,Sun
08:42:12,51,51st,,Mon,Tue,Wed,Thu,Fri
15:50:57,51,51st,,Sat
17:47:37,51,51st,,Mon,Tue,Wed,Thu,Fri
07:23:23,51,51st,,Mon,Tue,Wed,Thu,Fri
13:35:12,51,51st,,Mon,Tue,Wed,Thu,Fri
17:04:53,51,51st,,Sat
19:44:57,51,51st,,Sun
15:20:37,51,51st,,Mon,Tue,Wed,Thu,Fri
19:20:27,51,51st,,Sun
12:24:12,51,51st,,Mon,Tue,Wed,Thu,Fri
11:52:33,51,51st,,Sun
12:33:53,51,51st,,Sat
14:47:53,51,51st,,Sun
09:46:27,51,51st,,Sun
14:30:23,51,51st,,Sun
17:17:07,51,51st,,Mon,Tue,Wed,Thu,Fri
08:57:03,51,51st,,Sun
13:43:57,51,51st,,Sat
11:47:17,51,51st,,Mon,Tue,Wed,Thu,Fri
10:00:27,51,51st,,Sat
14:45:32,51,51st,,Mon,Tue,Wed,Thu,Fri
15:13:53,51,51st,,Sat
10:10:57,51,51st,,Sun
10:43:37,51,51st,,Sun
09:21:37,51,51st,,Sun
18:13:27,51,51st,,Sun
10:33:12,51,51st,,Mon,Tue,Wed,Thu,Fri
10:34:27,51,51st,,Sat
14:55:27,51,51st,,Sat
11:28:47,51,51st,,Mon,Tue,Wed,Thu,Fri
06:07:33,51,51st,,Sat
13:02:57,51,51st,,Sun
15:02:42,51,51st,,Mon,Tue,Wed,Thu,Fri
11:59:27,51,51st,,Sat
06:32:33,51,51st,,Sat
17:32:37,51,51st,,Mon,Tue,Wed,Thu,Fri
18:32:53,51,51st,,Sun
14:47:57,51,51st,,Sun
19:42:53,51,51st,,Sat
10:34:23,51,51st,,Sat
13:37:57,51,51st,,Sun
19:20:23,51,51st,,Sun
15:32:23,51,51st,,Sat
18:40:42,51,51st,,Mon,Tue,Wed,Thu,Fri
05:42:07,51,51st,,Mon,Tue,Wed,Thu,Fri
06:47:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:17,51,51st,,Mon,Tue,Wed,Thu,Fri
19:19:23,51,51st,,Mon,Tue,Wed,Thu,Fri
19:44:27,51,51st,,Mon,Tue,Wed,Thu,Fri
09:02:57,51,51st,,Sat
12:05:42,51,51st,,Mon,Tue,Wed,Thu,Fri
17:41:53,51,51st,,Sat
14:19:27,51,51st,,Sat
16:45:37,51,51st,,Mon,Tue,Wed,Thu,Fri
06:47:23,51,51st,,Mon,Tue,Wed,Thu,Fri
07:43:07,51,51st,,Mon,Tue,Wed,Thu,Fri
18:59:57,51,51st,,Mon,Tue,Wed,Thu,Fri
08:07:03,51,51st,,Sun
08:23:47,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:53,51,51st,,Sun
12:45:27,51,51st,,Sun
18:01:53,51,51st,,Sat
17:04:57,51,51st,,Sat
14:37:23,51,51st,,Sat
07:04:57,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:34:23,51,51st,,Sun
09:19:17,51,51st,,Mon,Tue,Wed,Thu,Fri
11:25:23,51,51st,,Sat
09:00:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:02:47,51,51st,,Mon,Tue,Wed,Thu,Fri
14:12:57,51,51st,,Sun
08:23:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:40:27,51,51st,,Sun
16:29:02,51,51st,,Mon,Tue,Wed,Thu,Fri
17:34:27,51,51st,,Sun
17:01:32,51,51st,,Mon,Tue,Wed,Thu,Fri
15:22:53,51,51st,,Sun
17:17:02,51,51st,,Mon,Tue,Wed,Thu,Fri
13:00:12,51,51st,,Mon,Tue,Wed,Thu,Fri
07:22:53,51,51st,,Sat
08:04:42,51,51st,,Mon,Tue,Wed,Thu,Fri
12:42:47,51,51st,,Mon,Tue,Wed,Thu,Fri
08:12:53,51,51st,,Sat
07:22:57,51,51st,,Sat
13:08:57,51,51st,,Sat
05:42:03,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:53,51,51st,,Mon,Tue,Wed,Thu,Fri
20:34:57,51,51st,,Sun
17:14:57,51,51st,,Sun
16:35:53,51,51st,,Sun
17:53:57,51,51st,,Sun
08:04:47,51,51st,,Mon,Tue,Wed,Thu,Fri
12:45:23,51,51st,,Sun
13:08:53,51,51st,,Sat
13:55:27,51,51st,,Sun
20:08:53,51,51st,,Sat
10:51:23,51,51st,,Sat
