arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:36:19,54B,South Cicero,,Sun
20:07:49,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:14:34,54B,South Cicero,,Sun
17:04:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:29:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:42,54B,South Cicero,,Sat
12:52:12,54B,South Cicero,,Sun
07:14:05,54B,South Cicero,,Sun
13:48:56,54B,South Cicero,,Sun
21:00:42,54B,South Cicero,,Sat
21:25:42,54B,South Cicero,,Sat
16:15:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:55:12,54B,South Cicero,,Sat
04:57:24,54B,South Cicero,,Sat
16:31:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:05:56,54B,South Cicero,,Sat
08:09:26,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:43:19,54B,South Cicero,,Sat
17:05:26,54B,South Cicero,,Sat
05:02:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:41:26,54B,South Cicero,,Sat
18:28:58,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:29:12,54B,South Cicero,,Sun
21:49:56,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:49:12,54B,South Cicero,,Sun
14:08:56,54B,South Cicero,,Sun
12:33:12,54B,South Cicero,,Sun
22:52:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:02:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:42:26,54B,South Cicero,,Sat
15:33:12,54B,South Cicero,,Sun
11:50:56,54B,South Cicero,,Sat
15:11:56,54B,South Cicero,,Sun
11:34:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:02:24,54B,South Cicero,,Sat
13:17:26,54B,South Cicero,,Sat
12:40:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:42,54B,South Cicero,,Sat
17:18:42,54B,South Cicero,,Sun
15:20:12,54B,South Cicero,,Sat
15:02:26,54B,South Cicero,,Sat
14:09:56,54B,South Cicero,,Sat
