arrival_time,route_short_name,route_long_name,headsign,service_days
10:03:38,67,67th/69th/71st,,Sat
00:22:38,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:00:16,67,67th/69th/71st,,Sat
11:50:08,67,67th/69th/71st,,Sat
16:32:24,67,67th/69th/71st,,Sat
10:47:08,67,67th/69th/71st,,Sat
11:22:38,67,67th/69th/71st,,Sun
15:04:08,67,67th/69th/71st,,Sun
16:44:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:37:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:58:16,67,67th/69th/71st,,Sat
21:33:46,67,67th/69th/71st,,Sat
14:39:38,67,67th/69th/71st,,Sun
02:12:30,67,67th/69th/71st,,Mon
16:21:54,67,67th/69th/71st,,Sat
16:27:38,67,67th/69th/71st,,Sun
11:39:38,67,67th/69th/71st,,Sat
17:04:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:22:31,67,67th/69th/71st,,Sat
20:56:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:38,67,67th/69th/71st,,Sun
23:52:01,67,67th/69th/71st,,Sun
14:16:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:04:08,67,67th/69th/71st,,Sun
07:16:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:08:08,67,67th/69th/71st,,Sat
09:53:38,67,67th/69th/71st,,Sun
22:42:01,67,67th/69th/71st,,Sun
18:04:08,67,67th/69th/71st,,Sun
08:25:31,67,67th/69th/71st,,Sun
15:40:46,67,67th/69th/71st,,Sat
13:36:38,67,67th/69th/71st,,Sun
08:46:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:57:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:35:24,67,67th/69th/71st,,Sat
09:51:38,67,67th/69th/71st,,Sat
11:07:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:08,67,67th/69th/71st,,Sun
12:57:38,67,67th/69th/71st,,Sun
20:29:38,67,67th/69th/71st,,Sun
13:35:46,67,67th/69th/71st,,Sat
07:55:23,67,67th/69th/71st,,Sat
08:33:09,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
07:43:53,67,67th/69th/71st,,Sun
17:15:38,67,67th/69th/71st,,Sun
12:11:46,67,67th/69th/71st,,Sat
00:24:01,67,67th/69th/71st,,Sun
21:32:38,67,67th/69th/71st,,Sun
09:07:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:38,67,67th/69th/71st,,Sun
08:25:31,67,67th/69th/71st,,Sun
17:45:16,67,67th/69th/71st,,Sat
09:37:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:38,67,67th/69th/71st,,Sun
15:16:27,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
10:14:38,67,67th/69th/71st,,Sat
02:14:30,67,67th/69th/71st,,Sun
10:14:38,67,67th/69th/71st,,Sat
11:07:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:06:08,67,67th/69th/71st,,Sun
12:46:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:28:09,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
12:17:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:27:08,67,67th/69th/71st,,Sun
19:32:38,67,67th/69th/71st,,Sun
10:39:08,67,67th/69th/71st,,Sun
14:16:54,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:29:16,67,67th/69th/71st,,Sat
02:12:30,67,67th/69th/71st,,Mon
09:27:08,67,67th/69th/71st,,Sat
09:37:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:23:23,67,67th/69th/71st,,Sat
13:10:38,67,67th/69th/71st,,Sun
15:16:27,169,69th/UPS Express,,Mon,Tue,Wed,Thu,Fri
23:31:46,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:51:38,67,67th/69th/71st,,Sun
00:42:08,67,67th/69th/71st,,Sun
05:12:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:52:16,67,67th/69th/71st,,Sat
13:56:46,67,67th/69th/71st,,Sat
13:49:38,67,67th/69th/71st,,Sun
16:11:24,67,67th/69th/71st,,Sat
11:17:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:15:08,67,67th/69th/71st,,Sun
14:46:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:38,67,67th/69th/71st,,Sun
18:27:16,67,67th/69th/71st,,Sat
07:03:53,67,67th/69th/71st,,Sun
15:51:38,67,67th/69th/71st,,Sun
11:29:08,67,67th/69th/71st,,Sat
21:48:16,67,67th/69th/71st,,Sat
13:36:38,67,67th/69th/71st,,Sun
01:15:38,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
00:05:46,67,67th/69th/71st,,Sun
21:56:24,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:14:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:11:16,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:16:08,67,67th/69th/71st,,Sun
21:50:08,67,67th/69th/71st,,Sun
