arrival_time,route_short_name,route_long_name,headsign,service_days
17:15:37,97,Skokie,,Sun
07:41:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:46:08,97,Skokie,,Sun
06:44:06,97,Skokie,,Sun
14:31:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:37,97,Skokie,,Sat
20:02:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:44:32,97,Skokie,,Sun
17:03:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:12:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:46:02,97,Skokie,,Sun
18:51:37,97,Skokie,,Sat
11:16:02,97,Skokie,,Sun
10:51:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:26:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:11:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:12:08,97,Skokie,,Sat
11:51:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:31:37,97,Skokie,,Sat
15:49:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:11:32,97,Skokie,,Sat
13:46:02,97,Skokie,,Sun
08:56:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:31:32,97,Skokie,,Sat
20:44:02,97,Skokie,,Sun
09:12:02,97,Skokie,,Sat
16:45:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:32:02,97,Skokie,,Sat
15:11:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:21:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:08:34,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:41:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:15:32,97,Skokie,,Sun
19:42:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:44:37,97,Skokie,,Sun
19:50:37,97,Skokie,,Sat
10:52:02,97,Skokie,,Sat
05:26:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:40:02,97,Skokie,,Sat
10:31:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:52:08,97,Skokie,,Sat
08:56:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:23:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:51:08,97,Skokie,,Sat
14:16:02,97,Skokie,,Sun
14:31:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:37,97,Skokie,,Sat
16:45:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:11:08,97,Skokie,,Sat
11:32:02,97,Skokie,,Sat
15:46:02,97,Skokie,,Sun
18:17:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:12:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:06:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:31:08,97,Skokie,,Sat
13:32:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:45:32,97,Skokie,,Sun
17:03:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:08:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:44:06,97,Skokie,,Sun
12:32:02,97,Skokie,,Sat
21:41:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:24:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:45:37,97,Skokie,,Sun
16:31:32,97,Skokie,,Sat
13:46:08,97,Skokie,,Sun
11:32:08,97,Skokie,,Sat
08:19:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:53:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:11:37,97,Skokie,,Sat
09:14:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:12:08,97,Skokie,,Sat
14:51:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:31:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:52:08,97,Skokie,,Sat
14:32:08,97,Skokie,,Sat
16:16:02,97,Skokie,,Sun
12:16:02,97,Skokie,,Sun
08:44:37,97,Skokie,,Sun
17:58:41,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:52:08,97,Skokie,,Sat
08:14:32,97,Skokie,,Sun
06:44:02,97,Skokie,,Sun
21:10:02,97,Skokie,,Sat
13:16:08,97,Skokie,,Sun
18:11:32,97,Skokie,,Sat
12:52:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:14:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:11:02,97,Skokie,,Sat
17:51:37,97,Skokie,,Sat
20:40:06,97,Skokie,,Sat
07:31:02,97,Skokie,,Sat
19:15:06,97,Skokie,,Sun
18:31:32,97,Skokie,,Sat
07:05:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:15:32,97,Skokie,,Sun
08:11:08,97,Skokie,,Sat
22:44:06,97,Skokie,,Sun
13:12:08,97,Skokie,,Sat
22:06:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:56:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:13:36,97,Skokie,,Sat
15:51:32,97,Skokie,,Sat
15:31:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:31:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:21:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:06,97,Skokie,,Sun
15:11:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:51:02,97,Skokie,,Sat
17:40:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:32:08,97,Skokie,,Sat
17:51:32,97,Skokie,,Sat
10:52:08,97,Skokie,,Sat
15:11:32,97,Skokie,,Sat
21:40:02,97,Skokie,,Sat
15:16:02,97,Skokie,,Sun
10:45:32,97,Skokie,,Sun
14:52:02,97,Skokie,,Sat
16:11:32,97,Skokie,,Sat
08:19:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:31:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:32:08,97,Skokie,,Sat
20:13:32,97,Skokie,,Sat
19:50:32,97,Skokie,,Sat
22:31:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:53:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:14:06,97,Skokie,,Sun
19:42:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:44:32,97,Skokie,,Sun
14:16:08,97,Skokie,,Sun
16:31:37,97,Skokie,,Sat
10:12:08,97,Skokie,,Sat
08:14:37,97,Skokie,,Sun
12:12:02,97,Skokie,,Sat
16:46:08,97,Skokie,,Sun
22:40:06,97,Skokie,,Sat
08:31:02,97,Skokie,,Sat
19:21:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:45:37,97,Skokie,,Sun
22:10:06,97,Skokie,,Sat
12:31:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:51:37,97,Skokie,,Sat
13:12:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:46:02,97,Skokie,,Sun
18:39:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:41:03,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:52:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:10:37,97,Skokie,,Sat
08:01:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:47:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:40:06,97,Skokie,,Sat
21:12:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:45:37,97,Skokie,,Sun
20:47:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:40:08,97,Skokie,,Sat
22:40:02,97,Skokie,,Sat
17:15:32,97,Skokie,,Sun
13:12:02,97,Skokie,,Sat
09:32:08,97,Skokie,,Sat
07:14:37,97,Skokie,,Sun
07:31:08,97,Skokie,,Sat
11:52:02,97,Skokie,,Sat
10:31:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:12:02,97,Skokie,,Sat
14:51:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:51:08,97,Skokie,,Sat
09:32:02,97,Skokie,,Sat
20:24:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:31:37,97,Skokie,,Sat
10:15:32,97,Skokie,,Sun
22:10:02,97,Skokie,,Sat
12:11:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:47:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:30:37,97,Skokie,,Sat
08:38:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
