arrival_time,route_short_name,route_long_name,headsign,service_days
03:26:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:05:07,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:45,9,Ashland,,Mon
20:35:07,95,95th,,Mon,Tue,Wed,Thu,Fri
08:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
17:32:37,95,95th,,Sat
01:43:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:37:37,95,95th,,Sat
17:07:37,95,95th,,Sun
08:11:56,95,95th,,Sat
21:15:02,95,95th,,Mon,Tue,Wed,Thu,Fri
17:56:32,95,95th,,Sun
13:14:18,95,95th,,Sat
23:40:26,95,95th,,Sun
01:49:52,9,Ashland,,Sun
20:46:56,95,95th,,Sat
18:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:49:51,95,95th,,Sat
11:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
09:29:37,95,95th,,Sat
24:03:38,9,Ashland,,Sun
00:48:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:45:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:27:37,95,95th,,Sun
14:14:18,95,95th,,Sat
21:51:26,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:56,95,95th,,Sat
06:35:32,95,95th,,Mon,Tue,Wed,Thu,Fri
14:08:07,95,95th,,Sun
19:35:56,95,95th,,Sun
14:43:18,95,95th,,Sat
00:18:52,9,Ashland,,Sun
19:05:37,95,95th,,Mon,Tue,Wed,Thu,Fri
02:51:08,9,Ashland,,Mon
16:32:37,95,95th,,Sat
11:14:48,95,95th,,Sat
10:37:37,95,95th,,Sat
17:00:48,95,95th,,Mon,Tue,Wed,Thu,Fri
20:28:02,95,95th,,Sat
10:50:37,95,95th,,Mon,Tue,Wed,Thu,Fri
07:16:56,95,95th,,Sun
20:18:02,95,95th,,Sat
17:17:37,95,95th,,Sun
10:40:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:20:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:48,95,95th,,Mon,Tue,Wed,Thu,Fri
01:15:52,9,Ashland,,Sun
10:40:37,95,95th,,Mon,Tue,Wed,Thu,Fri
14:04:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:34:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:35:37,95,95th,,Mon,Tue,Wed,Thu,Fri
18:46:02,95,95th,,Sun
21:36:26,95,95th,,Sun
08:41:26,95,95th,,Sun
19:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
18:51:02,95,95th,,Sat
15:43:18,95,95th,,Sat
10:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:48:37,95,95th,,Sat
11:54:48,95,95th,,Sat
04:37:51,95,95th,,Sun
09:32:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:26,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:52,9,Ashland,,Sun
18:59:02,95,95th,,Sat
15:40:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:48,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:37,95,95th,,Sat
12:44:18,95,95th,,Sat
20:45:07,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:56,95,95th,,Sat
08:51:26,95,95th,,Sun
08:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
10:08:37,95,95th,,Sat
17:42:07,95,95th,,Sat
02:25:08,9,Ashland,,Mon
16:27:37,95,95th,,Sun
16:10:48,95,95th,,Mon,Tue,Wed,Thu,Fri
11:08:56,95,95th,,Sun
21:13:26,95,95th,,Sun
06:28:21,95,95th,,Sat
07:42:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:15,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:55:22,9,Ashland,,Mon
21:16:26,95,95th,,Sat
15:11:18,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:18,95,95th,,Sat
05:11:51,95,95th,,Sat
02:25:22,9,Ashland,,Mon
20:25:07,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:26,95,95th,,Sat
05:45:26,95,95th,,Mon,Tue,Wed,Thu,Fri
08:51:56,95,95th,,Sat
15:11:18,95,95th,,Mon,Tue,Wed,Thu,Fri
00:52:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:55:22,9,Ashland,,Mon
12:54:02,95,95th,,Sun
19:09:02,95,95th,,Sat
17:51:32,95,95th,,Sat
18:06:32,95,95th,,Sun
19:38:02,95,95th,,Sat
11:18:56,95,95th,,Sun
23:10:26,95,95th,,Sun
24:00:45,9,Ashland,,Sat
19:58:02,95,95th,,Sat
03:00:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:44:48,95,95th,,Sat
16:08:07,95,95th,,Sun
12:07:32,95,95th,,Sun
15:03:18,95,95th,,Sat
09:20:02,95,95th,,Sat
12:34:18,95,95th,,Sat
18:31:02,95,95th,,Sat
18:31:02,95,95th,,Sat
23:56:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:26,95,95th,,Sun
07:11:21,95,95th,,Sat
18:10:18,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:37,95,95th,,Sat
02:21:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:13:12,95,95th,,Sat
15:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:38:07,95,95th,,Sun
16:37:37,95,95th,,Sun
13:14:48,95,95th,,Mon,Tue,Wed,Thu,Fri
13:24:48,95,95th,,Mon,Tue,Wed,Thu,Fri
03:51:52,9,Ashland,,Sat
15:08:07,95,95th,,Sun
06:55:32,95,95th,,Mon,Tue,Wed,Thu,Fri
21:05:07,95,95th,,Mon,Tue,Wed,Thu,Fri
13:54:18,95,95th,,Sat
22:30:56,95,95th,,Mon,Tue,Wed,Thu,Fri
21:16:26,95,95th,,Sat
14:18:07,95,95th,,Sun
03:21:52,9,Ashland,,Sat
08:21:26,95,95th,,Sun
19:35:37,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:22:42,95,95th,,Sat
11:54:48,95,95th,,Sat
12:16:32,95,95th,,Sun
10:38:56,95,95th,,Sun
08:21:56,95,95th,,Sat
12:55:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:24:18,95,95th,,Sat
08:11:26,95,95th,,Sun
19:06:02,95,95th,,Sun
10:08:56,95,95th,,Sun
05:42:21,95,95th,,Sat
05:11:51,95,95th,,Sat
02:15:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:07:51,95,95th,,Sun
16:40:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:54:48,95,95th,,Sat
02:58:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:20:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:18,95,95th,,Sat
21:36:26,95,95th,,Sun
22:22:26,95,95th,,Sun
14:53:18,95,95th,,Sat
08:31:26,95,95th,,Sun
17:10:48,95,95th,,Mon,Tue,Wed,Thu,Fri
15:20:48,95,95th,,Mon,Tue,Wed,Thu,Fri
19:45:56,95,95th,,Sun
07:32:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:56,95,95th,,Sun
15:23:18,95,95th,,Sat
20:56:26,95,95th,,Sat
21:31:56,95,95th,,Mon,Tue,Wed,Thu,Fri
01:05:45,9,Ashland,,Sun
07:39:26,95,95th,,Sun
18:26:07,95,95th,,Mon,Tue,Wed,Thu,Fri
13:51:07,95,95th,,Sun
08:01:26,95,95th,,Sun
10:18:37,95,95th,,Sat
01:25:08,9,Ashland,,Mon
13:24:48,95,95th,,Mon,Tue,Wed,Thu,Fri
10:58:56,95,95th,,Sun
24:10:26,95,95th,,Sun
16:47:37,95,95th,,Sun
11:47:32,95,95th,,Sun
15:43:18,95,95th,,Sat
10:58:56,95,95th,,Sun
22:13:56,95,95th,,Sat
22:22:26,95,95th,,Sun
14:34:18,95,95th,,Sat
19:25:56,95,95th,,Sun
14:13:18,95,95th,,Mon,Tue,Wed,Thu,Fri
19:18:32,95,95th,,Sat
01:15:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:08:07,95,95th,,Sun
15:13:18,95,95th,,Sat
00:25:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:42:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:45:07,95,95th,,Mon,Tue,Wed,Thu,Fri
22:50:56,95,95th,,Sat
15:18:07,95,95th,,Sun
17:12:37,95,95th,,Sat
17:32:37,95,95th,,Sat
10:46:42,95,95th,,Sat
11:00:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:12:37,95,95th,,Sat
20:05:56,95,95th,,Sun
22:45:56,95,95th,,Sun
07:52:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:55:32,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
03:06:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:48:56,95,95th,,Sun
12:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
23:10:56,95,95th,,Sat
12:07:37,95,95th,,Mon,Tue,Wed,Thu,Fri
10:28:56,95,95th,,Sun
13:44:18,95,95th,,Sat
09:38:37,95,95th,,Sat
13:54:18,95,95th,,Sat
02:50:22,9,Ashland,,Sun
11:34:48,95,95th,,Sat
04:41:51,95,95th,,Sat
20:35:07,95,95th,,Mon,Tue,Wed,Thu,Fri
04:21:08,9,Ashland,,Sun
08:31:26,95,95th,,Sun
14:41:18,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:32,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:37,95,95th,,Mon,Tue,Wed,Thu,Fri
19:05:37,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:37,95,95th,,Mon,Tue,Wed,Thu,Fri
02:11:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:26:02,95,95th,,Sun
01:51:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:23:37,95,95th,,Mon,Tue,Wed,Thu,Fri
22:10:56,95,95th,,Mon,Tue,Wed,Thu,Fri
00:38:45,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:24:48,95,95th,,Sat
08:22:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:34:18,95,95th,,Sat
00:46:15,9,Ashland,,Sun
00:20:59,9,Ashland,,Mon
13:23:07,95,95th,,Sun
21:55:56,95,95th,,Sat
20:46:56,95,95th,,Sat
08:41:56,95,95th,,Sat
12:27:37,95,95th,,Mon,Tue,Wed,Thu,Fri
08:11:26,95,95th,,Sun
08:01:56,95,95th,,Sat
21:59:26,95,95th,,Sun
08:31:56,95,95th,,Sat
13:33:07,95,95th,,Sun
23:10:56,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:26,95,95th,,Sun
22:45:56,95,95th,,Sun
15:58:07,95,95th,,Sun
20:08:02,95,95th,,Sat
17:30:48,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:32,95,95th,,Sun
19:15:37,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:26,95,95th,,Sun
07:39:26,95,95th,,Sun
07:14:37,95,95th,,Mon,Tue,Wed,Thu,Fri
12:54:02,95,95th,,Sun
16:13:12,95,95th,,Sat
00:53:45,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:18:07,95,95th,,Sun
01:22:45,9,Ashland,,Mon
12:24:18,95,95th,,Sat
24:10:26,95,95th,,Sun
15:38:07,95,95th,,Sun
21:31:56,95,95th,,Mon,Tue,Wed,Thu,Fri
18:21:02,95,95th,,Sat
18:55:37,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:56,95,95th,,Mon,Tue,Wed,Thu,Fri
18:16:02,95,95th,,Sun
00:48:52,9,Ashland,,Sun
20:15:07,95,95th,,Mon,Tue,Wed,Thu,Fri
16:30:48,95,95th,,Mon,Tue,Wed,Thu,Fri
14:38:07,95,95th,,Sun
08:32:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:20:26,95,95th,,Sun
19:35:37,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:37,95,95th,,Sat
09:22:07,95,95th,,Mon,Tue,Wed,Thu,Fri
06:05:21,95,95th,,Sat
09:52:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:28:07,95,95th,,Sun
11:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
13:14:18,95,95th,,Sat
22:48:56,95,95th,,Mon,Tue,Wed,Thu,Fri
11:47:37,95,95th,,Mon,Tue,Wed,Thu,Fri
07:05:32,95,95th,,Mon,Tue,Wed,Thu,Fri
03:15:38,9,Ashland,,Mon
23:36:38,9,Ashland,,Sun
23:36:29,9,Ashland,,Sun
18:26:02,95,95th,,Sun
02:15:52,9,Ashland,,Sun
20:55:07,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:37,95,95th,,Mon,Tue,Wed,Thu,Fri
17:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:36:02,95,95th,,Sun
03:51:52,9,Ashland,,Sat
08:02:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:56,95,95th,,Sat
15:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
11:34:48,95,95th,,Sat
18:01:02,95,95th,,Sat
20:55:07,95,95th,,Mon,Tue,Wed,Thu,Fri
14:48:07,95,95th,,Sun
02:41:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:51:56,95,95th,,Sat
11:47:32,95,95th,,Sun
01:06:22,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:06:26,95,95th,,Sat
09:30:26,95,95th,,Sun
10:08:37,95,95th,,Sat
11:04:48,95,95th,,Sat
18:51:02,95,95th,,Sat
19:09:02,95,95th,,Sat
16:50:48,95,95th,,Mon,Tue,Wed,Thu,Fri
18:11:02,95,95th,,Sat
09:58:56,95,95th,,Sun
10:08:56,95,95th,,Sun
09:20:02,95,95th,,Sat
14:48:07,95,95th,,Sun
04:10:51,95,95th,,Mon,Tue,Wed,Thu,Fri
13:04:18,95,95th,,Sat
08:51:56,95,95th,,Sat
09:58:37,95,95th,,Sat
12:44:02,95,95th,,Sun
24:10:56,95,95th,,Sat
14:28:07,95,95th,,Sun
13:42:37,95,95th,,Sun
01:19:52,9,Ashland,,Sun
15:33:18,95,95th,,Sat
19:18:32,95,95th,,Sat
14:51:18,95,95th,,Mon,Tue,Wed,Thu,Fri
06:13:56,95,95th,,Mon,Tue,Wed,Thu,Fri
16:32:37,95,95th,,Sat
23:10:56,95,95th,,Mon,Tue,Wed,Thu,Fri
23:40:26,95,95th,,Sun
17:17:37,95,95th,,Sun
00:24:52,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:44:02,95,95th,,Sun
04:02:52,9,Ashland,,Sun
11:19:07,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:07,95,95th,,Sat
20:05:07,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:37,95,95th,,Mon,Tue,Wed,Thu,Fri
02:20:22,9,Ashland,,Sun
19:45:56,95,95th,,Sun
08:12:42,95,95th,,Mon,Tue,Wed,Thu,Fri
09:58:56,95,95th,,Sun
20:05:56,95,95th,,Sun
06:49:51,95,95th,,Sat
19:38:02,95,95th,,Sat
11:57:32,95,95th,,Sun
18:45:37,95,95th,,Mon,Tue,Wed,Thu,Fri
01:39:22,9,Ashland,,Sun
04:01:38,9,Ashland,,Sun
23:40:56,95,95th,,Sat
13:03:32,95,95th,,Sun
03:22:08,9,Ashland,,Sun
11:08:56,95,95th,,Sun
15:28:07,95,95th,,Sun
18:16:02,95,95th,,Sun
18:00:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:57:37,95,95th,,Sun
15:23:18,95,95th,,Sat
23:10:56,95,95th,,Sat
06:28:02,95,95th,,Mon,Tue,Wed,Thu,Fri
12:34:02,95,95th,,Sun
06:54:26,95,95th,,Sun
16:08:07,95,95th,,Sun
09:10:26,95,95th,,Sun
13:23:07,95,95th,,Sun
09:02:07,95,95th,,Mon,Tue,Wed,Thu,Fri
20:56:26,95,95th,,Sat
19:48:02,95,95th,,Sat
12:07:32,95,95th,,Sun
10:38:56,95,95th,,Sun
20:53:26,95,95th,,Sun
04:11:51,95,95th,,Sat
