arrival_time,route_short_name,route_long_name,headsign,service_days
21:11:52,20,Madison,,Sun
23:26:28,20,Madison,,Sat
09:50:33,20,Madison,,Sat
10:59:03,20,Madison,,Sun
21:46:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:16:21,20,Madison,,Sat
08:18:28,20,Madison,,Sun
10:39:21,20,Madison,,Sat
23:54:58,20,Madison,,Sat
15:47:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:01:21,20,Madison,,Sat
01:39:58,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:26:58,20,Madison,,Sun
18:52:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:09:03,20,Madison,,Sun
06:04:58,20,Madison,,Sat
14:26:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:31:58,20,Madison,,Sat
19:00:15,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:38:58,20,Madison,,Sun
11:09:03,20,Madison,,Sun
19:40:33,20,Madison,,Sat
16:36:21,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:20:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:27:45,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:59:03,20,Madison,,Sun
03:39:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:29:03,20,Madison,,Sun
22:56:58,20,Madison,,Sun
24:09:58,20,Madison,,Sat
11:19:03,20,Madison,,Sun
09:10:33,20,Madison,,Sat
14:16:00,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:39:58,20,Madison,,Sun
21:37:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:43:33,20,Madison,,Sat
12:29:03,20,Madison,,Sun
02:39:58,20,Madison,,Sun
11:40:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:30:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:34:15,20,Madison,,Sun
16:25:21,20,Madison,,Sat
22:55:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:46:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:19:03,20,Madison,,Sun
