arrival_time,route_short_name,route_long_name,headsign,service_days
10:06:44,66,Chicago,,Sat
07:39:46,29,State,,Sun
18:26:44,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:35:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:12:54,124,Navy Pier,,Sat
10:41:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:53,29,State,,Sun
12:51:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:01,65,Grand,,Sun
16:55:26,124,Navy Pier,,Sat
20:21:14,66,Chicago,,Sun
19:17:19,124,Navy Pier,,Sat
09:49:44,66,Chicago,,Sat
15:57:09,65,Grand,,Sun
16:13:28,29,State,,Sun
14:45:53,66,Chicago,,Sat
05:04:44,29,State,,Sun
12:23:33,29,State,,Sat
20:13:44,66,Chicago,,Sun
11:34:18,66,Chicago,,Sun
22:27:18,66,Chicago,,Sat
18:41:53,66,Chicago,,Sat
20:17:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:46,29,State,,Sun
14:34:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:31:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:10,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:03,29,State,,Sat
06:41:20,65,Grand,,Sat
14:50:39,65,Grand,,Sat
18:21:47,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:28:18,66,Chicago,,Sat
17:51:01,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
18:47:23,66,Chicago,,Sun
18:25:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:19:39,65,Grand,,Sat
23:54:30,29,State,,Sat
15:00:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:49:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:00:18,66,Chicago,,Sun
06:30:51,29,State,,Mon,Tue,Wed,Thu,Fri
17:05:23,66,Chicago,,Sat
16:24:53,66,Chicago,,Sat
11:44:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:13:14,66,Chicago,,Mon
06:34:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:36:53,29,State,,Sun
18:04:47,65,Grand,,Sat
19:09:39,65,Grand,,Sat
23:14:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:28:21,29,State,,Sat
20:22:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:20,65,Grand,,Sat
10:16:21,29,State,,Sun
17:07:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:40:40,66,Chicago,,Mon
22:58:19,29,State,,Sun
21:52:48,66,Chicago,,Sat
18:41:07,29,State,,Sat
09:11:59,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
14:54:03,29,State,,Sat
11:04:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:14,66,Chicago,,Sat
07:48:50,65,Grand,,Sat
10:35:48,66,Chicago,,Sun
13:12:48,66,Chicago,,Sat
08:53:19,29,State,,Sat
13:35:05,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:18,66,Chicago,,Sat
08:51:14,66,Chicago,,Sat
09:20:16,29,State,,Sun
08:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
19:55:14,124,Navy Pier,,Sat
15:14:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:28:53,65,Grand,,Sun
16:20:23,66,Chicago,,Sat
14:33:05,65,Grand,,Sun
07:37:21,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
08:06:25,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
23:04:18,66,Chicago,,Sat
13:23:05,29,State,,Mon,Tue,Wed,Thu,Fri
20:41:58,124,Navy Pier,,Sun
18:51:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:19:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:47:37,29,State,,Sat
21:12:53,65,Grand,,Sun
09:44:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:05:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:55:46,29,State,,Sat
17:25:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:53,66,Chicago,,Sun
17:49:47,65,Grand,,Sat
09:39:16,29,State,,Sun
17:57:23,66,Chicago,,Sat
06:11:05,66,Chicago,,Sun
19:59:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:34:35,65,Grand,,Sat
00:49:14,66,Chicago,,Tue,Wed,Thu,Fri,Sat
06:31:44,29,State,,Sat
16:23:33,29,State,,Sat
08:30:01,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
22:40:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:30,29,State,,Mon,Tue,Wed,Thu,Fri
17:19:47,65,Grand,,Sat
22:22:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:53,66,Chicago,,Sat
13:33:48,66,Chicago,,Sat
15:21:39,65,Grand,,Sat
18:06:08,124,Navy Pier,,Sun
10:51:53,65,Grand,,Sun
10:29:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:01:05,65,Grand,,Sat
13:04:33,29,State,,Sat
07:17:40,66,Chicago,,Sat
14:39:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:43,65,Grand,,Sat
07:40:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:18,66,Chicago,,Sat
19:04:07,29,State,,Sat
18:14:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:30:49,29,State,,Tue,Wed,Thu,Fri,Sat
16:10:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:54:36,124,Navy Pier,,Sat
21:19:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:03:18,66,Chicago,,Sat
14:54:00,29,State,,Sun
23:54:30,29,State,,Sat
18:55:23,66,Chicago,,Sun
11:40:03,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:31:37,29,State,,Mon,Tue,Wed,Thu,Fri
08:41:30,29,State,,Mon,Tue,Wed,Thu,Fri
15:15:23,66,Chicago,,Sat
13:07:48,66,Chicago,,Sat
22:13:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:09,65,Grand,,Sat
16:14:53,66,Chicago,,Sat
20:13:05,29,State,,Sat
20:42:44,66,Chicago,,Sun
15:04:33,29,State,,Sat
20:51:14,66,Chicago,,Sun
10:11:53,65,Grand,,Sun
09:19:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:06:03,124,Navy Pier,,Sun
10:16:03,124,Navy Pier,,Sun
07:17:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:23:20,65,Grand,,Sun
23:19:16,29,State,,Sun
05:52:05,66,Chicago,,Sun
10:01:44,66,Chicago,,Sat
23:38:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:03:24,124,Navy Pier,,Sat
07:20:28,29,State,,Mon,Tue,Wed,Thu,Fri
23:55:14,66,Chicago,,Sun
18:07:23,66,Chicago,,Sun
16:50:43,65,Grand,,Sat
13:56:23,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:33,124,Navy Pier,,Sun
21:46:07,29,State,,Sat
12:04:35,65,Grand,,Sat
06:57:46,29,State,,Sun
17:31:53,66,Chicago,,Sun
11:27:03,29,State,,Mon,Tue,Wed,Thu,Fri
09:26:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:53,29,State,,Sun
14:54:18,66,Chicago,,Sun
22:30:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
21:41:58,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
00:03:51,29,State,,Tue,Wed,Thu,Fri,Sat
14:46:18,66,Chicago,,Sun
15:20:23,66,Chicago,,Sat
18:57:58,29,State,,Sun
20:39:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:23,66,Chicago,,Sun
16:31:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:21:43,65,Grand,,Sat
11:40:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:30:37,29,State,,Sat
23:19:37,29,State,,Sat
00:35:46,29,State,,Mon
17:09:23,66,Chicago,,Sun
19:11:44,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
07:02:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:20:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:41:18,66,Chicago,,Sat
10:21:18,66,Chicago,,Sun
00:50:10,66,Chicago,,Mon
21:50:18,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:33:58,29,State,,Mon,Tue,Wed,Thu,Fri
20:28:53,65,Grand,,Sun
18:14:55,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:51:44,66,Chicago,,Sun
18:31:53,66,Chicago,,Sun
11:20:48,66,Chicago,,Sun
07:25:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:27,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:18:53,66,Chicago,,Sat
00:30:49,29,State,,Tue,Wed,Thu,Fri,Sat
16:20:12,29,State,,Mon,Tue,Wed,Thu,Fri
06:31:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:45:48,66,Chicago,,Sat
13:47:48,66,Chicago,,Sat
11:40:18,66,Chicago,,Sat
22:00:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:23,66,Chicago,,Sat
23:20:56,29,State,,Mon,Tue,Wed,Thu,Fri
16:24:23,66,Chicago,,Sun
13:30:03,124,Navy Pier,,Sun
19:53:18,66,Chicago,,Sat
18:08:23,66,Chicago,,Sat
16:50:23,66,Chicago,,Sat
23:48:14,66,Chicago,,Sun
22:15:14,66,Chicago,,Sun
10:06:53,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:18:57,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:54:03,29,State,,Sat
10:51:53,65,Grand,,Sun
16:00:58,29,State,,Sun
20:14:11,124,Navy Pier,,Sat
09:01:35,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:25:01,65,Grand,,Sun
20:21:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:58:18,66,Chicago,,Sat
18:13:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:19:37,29,State,,Sat
13:04:35,65,Grand,,Sat
16:42:12,29,State,,Mon,Tue,Wed,Thu,Fri
15:33:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
15:50:23,66,Chicago,,Sat
