arrival_time,route_short_name,route_long_name,headsign,service_days
10:41:01,55,Garfield,,Sun
16:49:01,55,Garfield,,Sun
19:58:31,55,Garfield,,Sun
20:25:31,55,Garfield,,Sat
13:50:01,55,Garfield,,Sun
13:59:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:37:41,55,Garfield,,Sat
13:39:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:07:41,55,Garfield,,Sat
06:44:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:49:11,55,Garfield,,Sun
04:58:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:21:01,55,Garfield,,Sun
15:10:01,55,Garfield,,Sun
13:37:41,55,Garfield,,Sat
06:56:51,55,Garfield,,Sun
12:48:41,55,Garfield,,Sat
23:28:51,55,Garfield,,Sat
20:18:01,55,Garfield,,Sun
18:27:01,55,Garfield,,Sat
06:11:51,55,Garfield,,Sun
21:54:28,55,Garfield,,Sat
17:29:01,55,Garfield,,Sun
17:51:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:30:08,55,Garfield,,Sat
05:44:11,55,Garfield,,Sun
14:37:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:42:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:16:41,55,Garfield,,Mon
15:37:41,55,Garfield,,Sat
18:47:28,55,Garfield,,Sat
18:58:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:44:31,55,Garfield,,Sat
19:46:01,55,Garfield,,Sat
08:42:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:50:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:50:41,55,Garfield,,Sat
10:02:31,55,Garfield,,Sun
20:35:31,55,Garfield,,Sat
04:37:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:09:01,55,Garfield,,Sun
10:30:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:26:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:22:28,55,Garfield,,Sun
03:16:00,55,Garfield,,Sun
16:17:41,55,Garfield,,Sat
02:46:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:34:51,55,Garfield,,Sun
10:20:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:55:31,55,Garfield,,Sat
11:11:01,55,Garfield,,Sun
10:11:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:10:51,55,Garfield,,Sat
09:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:07:01,55,Garfield,,Sat
21:31:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:00:01,55,Garfield,,Sun
09:41:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:53:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:52:28,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:23:11,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:51:11,55,Garfield,,Sat
15:00:01,55,Garfield,,Sun
16:29:01,55,Garfield,,Sun
10:01:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:00:21,55,Garfield,,Sat
15:47:41,55,Garfield,,Sat
11:10:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:09:39,55,Garfield,,Sat
22:19:21,55,Garfield,,Sat
06:10:21,55,Garfield,,Sat
15:13:08,55,Garfield,,Sun
21:47:31,55,Garfield,,Sun
07:06:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:11:51,55,Garfield,,Sun
14:30:01,55,Garfield,,Sun
23:09:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:41,55,Garfield,,Sat
07:30:21,55,Garfield,,Sat
17:20:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:10:01,55,Garfield,,Sun
17:19:01,55,Garfield,,Sun
15:29:41,55,Garfield,,Sun
