arrival_time,route_short_name,route_long_name,headsign,service_days
06:48:47,8A,South Halsted,,Sat
20:36:47,8A,South Halsted,,Sat
15:00:05,8A,South Halsted,,Sat
10:56:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:18:17,8A,South Halsted,,Sun
09:48:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:36:47,8A,South Halsted,,Sat
06:02:47,8A,South Halsted,,Sun
18:43:05,8A,South Halsted,,Sat
11:13:05,8A,South Halsted,,Sat
18:32:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:57:47,8A,South Halsted,,Sun
08:30:05,8A,South Halsted,,Sun
18:52:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:52:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
23:21:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:35,8A,South Halsted,,Sat
14:10:05,8A,South Halsted,,Sun
10:57:05,8A,South Halsted,,Sat
14:43:35,8A,South Halsted,,Sat
10:08:05,8A,South Halsted,,Sun
18:56:35,8A,South Halsted,,Sun
11:30:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:05:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:39:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:30:05,8A,South Halsted,,Sun
12:05:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:50:35,8A,South Halsted,,Sun
08:54:35,8A,South Halsted,,Sun
13:10:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:43:35,8A,South Halsted,,Sun
19:32:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:17:05,8A,South Halsted,,Sun
16:22:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:12:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:34:35,8A,South Halsted,,Sun
13:40:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:09:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:31:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:16:35,8A,South Halsted,,Sat
19:59:05,8A,South Halsted,,Sat
11:13:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:17:47,8A,South Halsted,,Sun
23:01:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:30:05,8A,South Halsted,,Sun
23:09:17,8A,South Halsted,,Sat
11:48:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:48:43,108,Halsted/95th,,Fri
13:21:05,8A,South Halsted,,Sat
16:08:51,108,Halsted/95th,,Mon,Tue,Wed,Thu
17:39:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:49:47,8A,South Halsted,,Sat
22:40:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:01:05,8A,South Halsted,,Sat
12:54:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:55:47,8A,South Halsted,,Sat
18:36:05,8A,South Halsted,,Sun
00:23:24,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:10:05,8A,South Halsted,,Sun
15:52:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:16:35,8A,South Halsted,,Sat
15:37:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:02:47,8A,South Halsted,,Sat
18:52:38,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:53:05,8A,South Halsted,,Sat
21:02:12,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:11:47,8A,South Halsted,,Sat
10:05:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:14:42,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:39:05,8A,South Halsted,,Sat
16:53:35,8A,South Halsted,,Sun
11:29:05,8A,South Halsted,,Sat
21:59:54,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:24:05,8A,South Halsted,,Sat
15:16:35,8A,South Halsted,,Sat
21:52:47,8A,South Halsted,,Sat
09:43:35,8A,South Halsted,,Sun
12:17:05,8A,South Halsted,,Sat
07:25:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:11:47,8A,South Halsted,,Sat
16:55:35,8A,South Halsted,,Sat
14:10:35,8A,South Halsted,,Sat
22:41:47,8A,South Halsted,,Sun
08:58:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:37:17,8A,South Halsted,,Sun
07:43:22,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:12:05,8A,South Halsted,,Sat
12:01:05,8A,South Halsted,,Sat
15:11:05,8A,South Halsted,,Sun
12:50:05,8A,South Halsted,,Sun
13:55:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:29:05,8A,South Halsted,,Sat
18:56:35,8A,South Halsted,,Sun
20:41:47,8A,South Halsted,,Sun
13:40:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:08:04,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
12:33:05,8A,South Halsted,,Sat
07:25:13,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:48:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:49:35,8A,South Halsted,,Sat
10:22:05,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:20:47,8A,South Halsted,,Sat
19:02:05,8A,South Halsted,,Sat
14:52:47,108,Halsted/95th,,Mon,Tue,Wed,Thu
10:51:05,8A,South Halsted,,Sun
10:11:05,8A,South Halsted,,Sat
22:17:47,8A,South Halsted,,Sun
12:30:05,8A,South Halsted,,Sun
16:22:35,8A,South Halsted,,Sat
23:53:47,8A,South Halsted,,Sun
08:05:17,8A,South Halsted,,Sun
12:49:05,8A,South Halsted,,Sat
20:32:20,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:59:05,8A,South Halsted,,Sat
11:50:05,8A,South Halsted,,Sun
10:05:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:25:24,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:21:56,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
