arrival_time,route_short_name,route_long_name,headsign,service_days
13:53:33,94,California,,Mon,Tue,Wed,Thu,Fri
21:26:02,94,California,,Sat
13:36:03,94,California,,Sat
19:54:32,94,California,,Sun
07:26:42,94,California,,Sat
14:35:53,94,California,,Mon,Tue,Wed,Thu,Fri
16:01:04,94,California,,Mon,Tue,Wed,Thu,Fri
17:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:52:53,94,California,,Sat
14:06:22,94,California,,Sun
13:48:22,94,California,,Sun
21:43:42,94,California,,Sat
13:11:22,94,California,,Sun
14:06:22,94,California,,Sun
18:09:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:13,94,California,,Sun
20:35:02,94,California,,Sun
07:24:22,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:03,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:32,94,California,,Mon,Tue,Wed,Thu,Fri
08:06:52,94,California,,Mon,Tue,Wed,Thu,Fri
15:54:43,94,California,,Sun
22:36:32,94,California,,Sat
05:48:42,94,California,,Mon,Tue,Wed,Thu,Fri
17:09:53,94,California,,Sat
22:34:42,94,California,,Sun
07:11:52,94,California,,Sun
21:55:32,94,California,,Sun
07:11:52,94,California,,Sun
10:37:52,94,California,,Sun
11:33:52,94,California,,Sun
16:49:13,94,California,,Sun
08:10:02,94,California,,Sat
20:52:22,94,California,,Sat
17:08:13,94,California,,Sun
18:46:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:22,94,California,,Sun
19:09:03,94,California,,Sat
19:57:13,94,California,,Mon,Tue,Wed,Thu,Fri
06:08:12,94,California,,Mon,Tue,Wed,Thu,Fri
07:26:42,94,California,,Sat
14:21:03,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:43,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:13,94,California,,Sat
16:17:23,94,California,,Sat
12:32:22,94,California,,Sun
12:57:03,94,California,,Sat
08:13:12,94,California,,Sun
16:55:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:07:33,94,California,,Mon,Tue,Wed,Thu,Fri
10:41:02,94,California,,Mon,Tue,Wed,Thu,Fri
10:37:52,94,California,,Sun
17:27:13,94,California,,Sun
15:36:43,94,California,,Sun
14:32:43,94,California,,Wed
21:24:22,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:02,94,California,,Mon,Tue,Wed,Thu,Fri
12:18:13,94,California,,Sat
20:34:22,94,California,,Sat
22:02:12,94,California,,Sat
10:17:02,94,California,,Sun
21:08:52,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:13,94,California,,Mon,Tue,Wed,Thu,Fri
16:35:23,94,California,,Sat
08:26:22,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:53,94,California,,Sat
09:34:42,94,California,,Sun
18:22:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:50:12,94,California,,Mon,Tue,Wed,Thu,Fri
19:19:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:44:13,94,California,,Sun
09:54:22,94,California,,Sat
20:14:32,94,California,,Sun
12:58:03,94,California,,Mon,Tue,Wed,Thu,Fri
08:53:12,94,California,,Sun
20:16:22,94,California,,Sat
16:52:53,94,California,,Sat
22:02:12,94,California,,Sat
12:50:52,94,California,,Sun
21:34:02,94,California,,Sun
10:14:02,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:03,94,California,,Sat
16:01:04,94,California,,Mon,Tue,Wed,Thu,Fri
08:30:02,94,California,,Sat
22:12:22,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:52,94,California,,Sun
20:54:02,94,California,,Sun
15:18:43,94,California,,Sun
14:32:43,94,California,,Wed
07:47:32,94,California,,Sat
08:50:02,94,California,,Sat
11:49:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:33:22,94,California,,Sat
17:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
21:40:22,94,California,,Mon,Tue,Wed,Thu,Fri
23:18:42,94,California,,Sun
22:20:42,94,California,,Sat
09:33:32,94,California,,Mon,Tue,Wed,Thu,Fri
18:51:33,94,California,,Sat
10:55:22,94,California,,Sat
09:55:32,94,California,,Sun
08:13:12,94,California,,Sun
22:56:12,94,California,,Sun
09:20:02,94,California,,Mon,Tue,Wed,Thu,Fri
23:13:32,94,California,,Sat
15:54:43,94,California,,Sun
21:34:02,94,California,,Sun
15:40:04,94,California,,Mon,Tue,Thu,Fri
23:18:42,94,California,,Sun
16:23:04,94,California,,Mon,Tue,Wed,Thu,Fri
20:26:13,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:22,94,California,,Sun
18:35:33,94,California,,Sat
21:26:02,94,California,,Sat
15:36:43,94,California,,Sun
18:34:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:02,94,California,,Mon,Tue,Wed,Thu,Fri
23:10:32,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:22,94,California,,Sun
09:34:42,94,California,,Sun
08:30:02,94,California,,Sat
16:55:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:09:03,94,California,,Sat
07:54:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:29:52,94,California,,Sun
17:35:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:12:22,94,California,,Mon,Tue,Wed,Thu,Fri
22:50:22,94,California,,Mon,Tue,Wed,Thu,Fri
19:45:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:54,94,California,,Mon,Tue,Wed,Thu,Fri
24:33:02,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:52,94,California,,Sun
15:30:04,94,California,,Mon,Tue,Thu,Fri
