arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:37,35,31st/35th,,Sat
09:01:01,35,31st/35th,,Sun
12:47:01,35,31st/35th,,Sun
20:41:26,35,31st/35th,,Sat
14:51:31,35,31st/35th,,Sun
19:41:20,35,31st/35th,,Sat
10:22:50,35,31st/35th,,Sat
18:27:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
23:24:07,35,31st/35th,,Sun
03:35:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:34:01,35,31st/35th,,Sun
10:04:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
11:04:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:02:50,35,31st/35th,,Sat
10:24:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
14:23:38,35,31st/35th,,Sat
09:42:20,35,31st/35th,,Sat
05:03:50,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:24:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
17:55:38,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
07:37:01,35,31st/35th,,Sun
04:44:01,35,31st/35th,,Sat
06:10:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
05:31:01,35,31st/35th,,Sun
07:40:31,35,31st/35th,,Sat
08:40:01,35,31st/35th,,Sun
09:22:01,35,31st/35th,,Sun
07:48:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:44:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
20:20:20,35,31st/35th,,Sat
04:24:01,35,31st/35th,,Sat
07:16:01,35,31st/35th,,Sun
04:44:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
04:44:01,35,31st/35th,,Sat
07:58:01,35,31st/35th,,Sun
16:42:50,35,31st/35th,,Sat
23:28:48,35,31st/35th,,Sat
14:40:08,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
06:10:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
08:41:50,35,31st/35th,,Sat
11:22:50,35,31st/35th,,Sat
07:40:31,35,31st/35th,,Sat
22:26:18,35,31st/35th,,Sat
03:39:01,35,31st/35th,,Sat
10:02:01,35,31st/35th,,Sun
22:02:07,35,31st/35th,,Sun
12:11:31,35,31st/35th,,Sun
15:07:57,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
16:03:31,35,31st/35th,,Sun
12:04:20,35,31st/35th,,Mon,Tue,Wed,Thu,Fri
