arrival_time,route_short_name,route_long_name,headsign,service_days
19:07:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:13:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:01:26,59,59th/61st,,Sat
18:08:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:02:56,59,59th/61st,,Sat
19:47:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
18:22:26,59,59th/61st,,Sat
13:50:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:22:56,59,59th/61st,,Sat
20:24:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:50:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:20:11,59,59th/61st,,Sat
13:02:56,59,59th/61st,,Sat
19:52:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:53:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
20:18:51,59,59th/61st,,Sat
14:21:11,59,59th/61st,,Sat
06:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
14:25:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:25:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
16:01:11,59,59th/61st,,Sat
13:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:20:11,59,59th/61st,,Sat
11:41:56,59,59th/61st,,Sat
06:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:06:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:18:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:56:08,59,59th/61st,,Sat
19:24:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:21:26,59,59th/61st,,Sat
20:58:51,59,59th/61st,,Sat
10:21:26,59,59th/61st,,Sat
14:02:56,59,59th/61st,,Sat
06:17:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:41:26,59,59th/61st,,Sat
08:15:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:41:11,59,59th/61st,,Sat
13:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:06:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:48:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:00:11,59,59th/61st,,Sat
17:22:56,59,59th/61st,,Sat
12:22:56,59,59th/61st,,Sat
08:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
12:46:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:40:32,59,59th/61st,,Sat
11:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:01:11,59,59th/61st,,Sat
17:01:11,59,59th/61st,,Sat
20:07:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:58:51,59,59th/61st,,Sat
17:05:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:21:11,59,59th/61st,,Sat
19:38:51,59,59th/61st,,Sat
17:31:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:35:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:01:11,59,59th/61st,,Sat
18:44:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
11:41:56,59,59th/61st,,Sat
13:10:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
08:16:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:41:11,59,59th/61st,,Sat
05:57:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:56:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:50:31,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
10:11:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
19:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:03:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:40:11,59,59th/61st,,Sat
18:40:16,59,59th/61st,,Sat
09:21:26,59,59th/61st,,Sat
13:22:56,59,59th/61st,,Sat
11:31:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
07:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
17:50:14,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
06:52:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
13:30:01,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:02:56,59,59th/61st,,Sat
17:57:55,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:28:44,59,59th/61st,,Mon,Tue,Wed,Thu,Fri
15:22:56,59,59th/61st,,Sat
14:26:25,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:21:11,59,59th/61st,,Sat
