arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:59,53A,South Pulaski,,Sun
12:38:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:12:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:19:23,53A,South Pulaski,,Sat
19:54:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:28:53,53A,South Pulaski,,Sat
18:20:53,53A,South Pulaski,,Sat
19:51:53,53A,South Pulaski,,Sat
07:12:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:29,53A,South Pulaski,,Sat
12:56:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:29,53A,South Pulaski,,Sat
09:23:23,53A,South Pulaski,,Sat
12:50:59,53A,South Pulaski,,Sun
14:11:29,53A,South Pulaski,,Sat
20:10:23,53A,South Pulaski,,Sat
13:49:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:43:23,53A,South Pulaski,,Sat
22:32:23,53A,South Pulaski,,Sun
23:01:23,53A,South Pulaski,,Sat
10:00:59,53A,South Pulaski,,Sun
11:15:29,53A,South Pulaski,,Sat
17:44:53,53A,South Pulaski,,Sat
07:17:53,53A,South Pulaski,,Sat
19:14:53,53A,South Pulaski,,Sat
15:06:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:30:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:16:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:17:53,53A,South Pulaski,,Sat
21:23:53,53A,South Pulaski,,Sat
20:52:23,53A,South Pulaski,,Sun
15:55:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:29,53A,South Pulaski,,Sat
06:53:23,53A,South Pulaski,,Sat
15:34:59,53A,South Pulaski,,Sun
05:47:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:30:29,53A,South Pulaski,,Sun
17:16:29,53A,South Pulaski,,Sun
19:37:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:43:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:43:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:29,53A,South Pulaski,,Sun
09:03:23,53A,South Pulaski,,Sat
12:38:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:06:53,53A,South Pulaski,,Sat
07:43:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:13:23,53A,South Pulaski,,Sun
13:41:29,53A,South Pulaski,,Sat
14:41:29,53A,South Pulaski,,Sat
21:42:53,53A,South Pulaski,,Sat
17:19:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:25:29,53A,South Pulaski,,Sun
21:42:53,53A,South Pulaski,,Sat
22:42:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:42,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:29,53A,South Pulaski,,Sat
16:36:29,53A,South Pulaski,,Sun
13:54:59,53A,South Pulaski,,Sun
14:18:12,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:54:05,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:23:53,53A,South Pulaski,,Sat
23:43:35,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
