arrival_time,route_short_name,route_long_name,headsign,service_days
13:02:19,36,Broadway,,Sat
17:09:31,36,Broadway,,Sat
13:35:03,36,Broadway,,Sun
17:02:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:03,36,Broadway,,Sun
14:02:19,36,Broadway,,Sat
01:19:38,36,Broadway,,Mon
15:44:02,36,Broadway,,Sun
22:11:14,36,Broadway,,Sat
09:00:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:01,36,Broadway,,Sun
14:39:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:02:15,36,Broadway,,Sat
13:32:19,36,Broadway,,Sat
19:17:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:10:01,36,Broadway,,Sun
12:06:33,36,Broadway,,Sun
13:12:19,36,Broadway,,Sat
23:12:28,36,Broadway,,Sat
20:05:32,36,Broadway,,Sat
20:32:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:00:32,36,Broadway,,Sat
08:27:44,36,Broadway,,Sun
24:30:12,36,Broadway,,Sat
19:56:00,36,Broadway,,Sat
12:40:19,36,Broadway,,Sat
19:20:02,36,Broadway,,Sat
13:02:19,36,Broadway,,Sat
13:57:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:08:19,36,Broadway,,Sun
21:42:59,36,Broadway,,Sat
11:30:18,36,Broadway,,Sun
18:43:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:02:35,36,Broadway,,Sat
12:40:19,36,Broadway,,Sun
10:36:16,36,Broadway,,Sun
23:18:26,36,Broadway,,Sun
21:11:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:31:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:32:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:42:11,36,Broadway,,Sat
13:03:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:20:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:46:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:23:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:50:45,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:14:49,36,Broadway,,Sat
01:39:41,36,Broadway,,Sun
10:43:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:24:19,36,Broadway,,Sun
22:26:44,36,Broadway,,Sat
14:02:19,36,Broadway,,Sat
14:58:49,36,Broadway,,Sat
24:13:42,36,Broadway,,Sat
18:20:31,36,Broadway,,Sun
20:05:32,36,Broadway,,Sat
20:34:15,36,Broadway,,Sun
01:03:26,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:26:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:30:22,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:49:03,36,Broadway,,Sun
16:36:02,36,Broadway,,Sun
18:58:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:02,36,Broadway,,Sun
24:48:26,36,Broadway,,Sun
14:54:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:10:58,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:24:02,36,Broadway,,Sun
09:00:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
01:00:11,36,Broadway,,Sun
12:40:19,36,Broadway,,Sat
23:35:26,36,Broadway,,Sun
10:17:01,36,Broadway,,Sun
11:35:05,36,Broadway,,Sat
19:38:32,36,Broadway,,Sat
17:59:31,36,Broadway,,Sun
18:15:03,36,Broadway,,Sat
10:30:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:38:15,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:46:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:19,36,Broadway,,Sun
15:27:19,36,Broadway,,Sat
14:39:49,36,Broadway,,Sat
16:15:00,36,Broadway,,Sun
14:23:48,36,Broadway,,Sun
09:24:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:46:01,36,Broadway,,Sat
15:32:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:49:19,36,Broadway,,Sat
18:30:59,36,Broadway,,Sun
21:57:29,36,Broadway,,Sat
15:14:02,36,Broadway,,Sun
18:52:01,36,Broadway,,Sun
20:58:31,36,Broadway,,Sun
18:17:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:32,36,Broadway,,Sun
18:50:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:33,36,Broadway,,Sat
22:05:28,36,Broadway,,Sun
19:57:15,36,Broadway,,Sun
09:41:32,36,Broadway,,Sat
11:49:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:53:11,36,Broadway,,Sat
17:07:16,36,Broadway,,Sun
16:05:19,36,Broadway,,Sat
10:54:16,36,Broadway,,Sun
21:22:45,36,Broadway,,Sun
17:18:33,36,Broadway,,Sat
12:03:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:36:31,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:07:16,36,Broadway,,Sun
21:42:58,36,Broadway,,Sat
16:46:16,36,Broadway,,Sun
07:33:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:14:45,36,Broadway,,Sat
18:52:01,36,Broadway,,Sun
19:10:15,36,Broadway,,Sun
18:42:02,36,Broadway,,Sat
05:49:25,36,Broadway,,Sat
13:52:19,36,Broadway,,Sat
20:22:15,36,Broadway,,Sun
18:43:47,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:27:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:53:41,36,Broadway,,Sun
16:05:19,36,Broadway,,Sat
19:07:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:36:29,36,Broadway,,Sun
17:00:33,36,Broadway,,Sat
18:23:00,36,Broadway,,Sat
11:09:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:18:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:30:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:40:19,36,Broadway,,Sun
08:50:59,36,Broadway,,Sun
16:35:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:23:48,36,Broadway,,Sun
23:52:56,36,Broadway,,Sun
09:37:16,36,Broadway,,Sun
09:23:31,36,Broadway,,Sat
22:46:56,36,Broadway,,Sun
11:34:51,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:00:44,36,Broadway,,Sat
08:46:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:41:31,36,Broadway,,Sun
14:23:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:10:32,36,Broadway,,Sat
10:43:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:54:02,36,Broadway,,Sun
09:12:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:36:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:49:16,36,Broadway,,Sat
14:58:49,36,Broadway,,Sat
23:52:56,36,Broadway,,Sun
19:56:00,36,Broadway,,Sat
19:10:15,36,Broadway,,Sun
12:28:05,36,Broadway,,Sat
16:42:19,36,Broadway,,Sat
09:37:16,36,Broadway,,Sun
15:19:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:49,36,Broadway,,Sat
19:02:29,36,Broadway,,Sun
24:06:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:11:14,36,Broadway,,Sat
09:50:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:29:26,36,Broadway,,Sun
17:27:33,36,Broadway,,Sat
15:46:19,36,Broadway,,Sat
18:26:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:10:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:19,36,Broadway,,Sat
12:24:19,36,Broadway,,Sun
24:42:11,36,Broadway,,Sat
09:24:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:49:01,36,Broadway,,Sun
17:39:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:44:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:20:35,36,Broadway,,Sat
07:13:41,36,Broadway,,Sat
13:22:19,36,Broadway,,Sun
21:29:45,36,Broadway,,Sat
18:41:31,36,Broadway,,Sun
08:00:44,36,Broadway,,Sat
12:02:35,36,Broadway,,Sat
08:12:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:33,36,Broadway,,Sat
09:56:16,36,Broadway,,Sun
18:20:31,36,Broadway,,Sun
18:15:03,36,Broadway,,Sat
21:36:29,36,Broadway,,Sun
14:49:19,36,Broadway,,Sat
13:08:19,36,Broadway,,Sun
24:42:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:58:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:00:49,36,Broadway,,Sat
10:17:05,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:19,36,Broadway,,Sun
09:23:31,36,Broadway,,Sat
17:17:46,36,Broadway,,Sun
18:10:01,36,Broadway,,Sun
22:20:59,36,Broadway,,Sun
15:04:02,36,Broadway,,Sun
22:20:59,36,Broadway,,Sun
14:30:19,36,Broadway,,Sat
23:02:28,36,Broadway,,Sun
21:24:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:34:44,36,Broadway,,Sun
16:35:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:34:02,36,Broadway,,Sun
11:49:05,36,Broadway,,Sat
23:26:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:13:45,36,Broadway,,Sun
18:50:19,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:58:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:05:12,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:42:02,36,Broadway,,Sat
23:57:12,36,Broadway,,Sat
20:58:31,36,Broadway,,Sun
13:42:19,36,Broadway,,Sat
