arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:57,3,King Drive,,Sun
14:27:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:52:17,3,King Drive,,Sat
14:25:27,3,King Drive,,Sun
15:13:48,3,King Drive,,Fri
20:40:47,3,King Drive,,Sat
19:40:47,3,King Drive,,Sat
18:43:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:57:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:01:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:47,3,King Drive,,Sat
16:15:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:39:24,3,King Drive,,Sat
13:10:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:28:04,3,King Drive,,Sat
17:42:27,3,King Drive,,Sun
19:30:47,3,King Drive,,Sat
07:07:17,3,King Drive,,Sat
20:11:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:17,3,King Drive,,Sat
08:11:04,3,King Drive,,Sat
08:45:04,3,King Drive,,Sat
12:47:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:36:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:20:57,3,King Drive,,Sat
13:10:27,3,King Drive,,Sat
15:47:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:10:34,3,King Drive,,Sat
19:12:17,3,King Drive,,Sat
19:17:34,3,King Drive,,Sun
15:08:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:42:57,3,King Drive,,Sat
11:19:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:51:57,3,King Drive,,Sun
20:47:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:10:41,3,King Drive,,Mon,Tue,Wed,Thu
17:58:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:17,3,King Drive,,Sun
20:00:47,3,King Drive,,Sat
18:14:17,3,King Drive,,Sat
09:02:04,3,King Drive,,Sat
10:26:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:39:24,3,King Drive,,Sat
22:00:24,3,King Drive,,Sat
09:31:47,3,King Drive,,Sun
19:54:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:23:17,3,King Drive,,Sat
19:14:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:12:47,3,King Drive,,Sun
15:13:57,3,King Drive,,Sun
16:47:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:37:51,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:44,3,King Drive,,Mon,Tue,Wed,Thu
15:49:34,3,King Drive,,Sat
19:02:17,3,King Drive,,Sat
10:38:27,3,King Drive,,Sat
13:20:57,3,King Drive,,Sat
12:17:57,3,King Drive,,Sun
14:37:34,3,King Drive,,Sat
15:03:51,3,King Drive,,Fri
09:26:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:56:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:19:04,3,King Drive,,Sat
11:52:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:08:27,3,King Drive,,Sat
20:20:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:57,3,King Drive,,Sun
13:43:21,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:10:27,3,King Drive,,Sat
14:55:34,3,King Drive,,Sat
07:27:17,3,King Drive,,Sat
