arrival_time,route_short_name,route_long_name,headsign,service_days
06:58:01,79,79th,,Sat
14:17:33,8A,South Halsted,,Sat
07:26:43,79,79th,,Mon,Tue,Wed,Thu,Fri
10:36:49,79,79th,,Sun
16:37:15,79,79th,,Fri
12:49:19,79,79th,,Sun
12:17:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:15:25,8A,South Halsted,,Sun
24:03:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:43,79,79th,,Sun
13:11:49,79,79th,,Sun
16:29:33,8A,South Halsted,,Sat
14:18:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
10:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:08:25,8A,South Halsted,,Sun
06:41:40,8A,South Halsted,,Sun
23:14:08,79,79th,,Sat
13:26:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:51:49,79,79th,,Sat
06:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:31:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:57:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:43,79,79th,,Sat
17:56:54,79,79th,,Sat
22:48:43,79,79th,,Sun
06:39:31,79,79th,,Sat
16:10:30,79,79th,,Sat
07:47:38,79,79th,,Sun
00:51:02,79,79th,,Sun
09:05:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:20:43,79,79th,,Sun
08:30:38,79,79th,,Sun
00:23:32,79,79th,,Sun
05:51:38,79,79th,,Sun
09:54:43,79,79th,,Sat
06:05:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:50:43,79,79th,,Sat
06:51:13,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:08:43,79,79th,,Sun
19:36:13,79,79th,,Sat
21:13:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:30,79,79th,,Sat
13:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:00:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:55,8A,South Halsted,,Sun
21:18:43,79,79th,,Sun
15:50:30,79,79th,,Sat
09:30:13,79,79th,,Sat
18:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
23:41:08,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:55,8A,South Halsted,,Sat
06:34:38,79,79th,,Sun
07:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:15:54,79,79th,,Sat
14:56:49,79,79th,,Sun
14:42:19,79,79th,,Sun
12:28:25,8A,South Halsted,,Sun
11:50:33,8A,South Halsted,,Sat
20:19:13,79,79th,,Sun
23:41:08,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:49,79,79th,,Sun
18:40:03,8A,South Halsted,,Sat
22:16:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:13,79,79th,,Sat
14:31:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:24,79,79th,,Sat
06:34:38,79,79th,,Sun
06:50:06,79,79th,,Mon,Tue,Wed,Thu,Fri
05:57:27,79,79th,,Sat
04:51:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:49,79,79th,,Sun
14:26:49,79,79th,,Sun
12:38:24,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:03,8A,South Halsted,,Sat
20:09:43,79,79th,,Sun
12:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
03:36:02,79,79th,,Mon,Tue,Wed,Thu,Fri
23:41:25,8A,South Halsted,,Sun
17:41:49,79,79th,,Sat
06:59:48,8A,South Halsted,,Sat
06:10:27,79,79th,,Sat
18:19:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:34:02,79,79th,,Sat
23:52:43,79,79th,,Sun
21:41:25,8A,South Halsted,,Sun
12:11:49,79,79th,,Sun
18:57:54,79,79th,,Sat
09:58:43,79,79th,,Sun
12:22:33,8A,South Halsted,,Sat
14:08:25,8A,South Halsted,,Sun
12:22:33,8A,South Halsted,,Sat
20:19:13,79,79th,,Sun
18:40:49,79,79th,,Sun
17:31:49,79,79th,,Sat
12:15:30,79,79th,,Sat
00:33:02,79,79th,,Tue,Wed,Thu,Fri,Sat
09:00:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:40:49,79,79th,,Sun
16:41:49,79,79th,,Sat
21:58:43,79,79th,,Sun
18:56:43,79,79th,,Sun
03:06:02,79,79th,,Sun
12:26:49,79,79th,,Sun
06:23:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:50:33,8A,South Halsted,,Sat
16:11:33,8A,South Halsted,,Sun
22:12:25,8A,South Halsted,,Sat
17:59:54,79,79th,,Sat
19:02:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:49,79,79th,,Sat
19:16:49,79,79th,,Sat
14:26:49,79,79th,,Sun
20:16:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:20:30,79,79th,,Sat
22:08:43,79,79th,,Sun
17:35:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:49,79,79th,,Sun
12:40:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:48:38,79,79th,,Sat
15:35:30,79,79th,,Sat
10:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
24:11:02,79,79th,,Mon,Tue,Wed,Thu,Fri
04:06:02,79,79th,,Sat
05:46:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:55:30,79,79th,,Sat
19:28:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:06,79,79th,,Sat
17:40:24,79,79th,,Mon,Tue,Wed,Thu,Fri
16:12:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:55,8A,South Halsted,,Sat
11:00:49,79,79th,,Sun
04:50:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:30,79,79th,,Sat
15:56:33,8A,South Halsted,,Sat
17:24:03,8A,South Halsted,,Sat
19:42:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:43,79,79th,,Sun
16:32:03,8A,South Halsted,,Sun
08:48:43,79,79th,,Sun
10:52:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:17:40,8A,South Halsted,,Sun
14:20:30,79,79th,,Sat
05:59:31,79,79th,,Sun
14:00:30,79,79th,,Sat
22:00:13,79,79th,,Sat
01:15:32,79,79th,,Tue,Wed,Thu,Fri,Sat
17:53:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:36:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:17:25,8A,South Halsted,,Sat
21:13:55,8A,South Halsted,,Sat
09:15:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:46:08,79,79th,,Mon,Tue,Wed,Thu,Fri
12:47:55,8A,South Halsted,,Sun
09:07:43,79,79th,,Sat
02:06:02,79,79th,,Mon
11:21:24,79,79th,,Sat
13:20:30,79,79th,,Sat
13:30:30,79,79th,,Sat
19:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
07:22:18,8A,South Halsted,,Sat
17:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
04:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:31:13,79,79th,,Sat
14:34:03,8A,South Halsted,,Sat
04:07:32,79,79th,,Sun
18:02:24,79,79th,,Sat
11:38:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:56:49,79,79th,,Sun
19:12:43,79,79th,,Sun
09:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:36,79,79th,,Sat
06:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:31:32,79,79th,,Sat
00:41:02,79,79th,,Tue,Wed,Thu,Fri,Sat
08:03:06,79,79th,,Sat
16:36:49,79,79th,,Sat
19:56:13,79,79th,,Sat
06:46:38,79,79th,,Sun
17:13:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:55:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:49,79,79th,,Sun
14:50:33,8A,South Halsted,,Sat
12:53:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:19,79,79th,,Sun
08:29:06,79,79th,,Sat
10:58:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:03,8A,South Halsted,,Sat
18:43:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:26:49,79,79th,,Sat
03:12:57,79,79th,,Sat
17:50:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:43,79,79th,,Sat
18:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:19:49,79,79th,,Sun
06:05:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:57:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:40:02,79,79th,,Sat
15:03:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:43,79,79th,,Sat
24:13:32,79,79th,,Sat
23:16:55,8A,South Halsted,,Sat
19:20:43,79,79th,,Sun
13:19:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:19,79,79th,,Sun
14:55:30,79,79th,,Sat
12:55:30,79,79th,,Sat
15:41:49,79,79th,,Sun
23:07:08,79,79th,,Sat
11:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:19:19,79,79th,,Sun
11:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:24,79,79th,,Sat
11:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:41:49,79,79th,,Sun
05:16:31,79,79th,,Mon,Tue,Wed,Thu,Fri
18:13:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:41:49,79,79th,,Sun
15:05:30,79,79th,,Sat
09:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
04:54:02,79,79th,,Sat
22:53:55,8A,South Halsted,,Sat
09:46:25,8A,South Halsted,,Sat
23:25:08,79,79th,,Mon,Tue,Wed,Thu,Fri
21:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:38,79,79th,,Sat
13:45:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:05:32,79,79th,,Mon,Tue,Wed,Thu,Fri
13:19:19,79,79th,,Sun
21:48:43,79,79th,,Sun
08:42:08,79,79th,,Sat
22:25:08,79,79th,,Sat
00:51:02,79,79th,,Mon
10:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:06:13,79,79th,,Sat
10:41:24,79,79th,,Sat
21:38:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:24:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:30,79,79th,,Sat
18:38:54,79,79th,,Sat
08:02:18,8A,South Halsted,,Sat
10:38:24,79,79th,,Sat
18:43:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:43,79,79th,,Sun
12:04:19,79,79th,,Sun
15:28:54,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:03,8A,South Halsted,,Sat
14:50:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:20:25,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:19:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:19:08,79,79th,,Sat
23:09:38,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:43,79,79th,,Sat
14:44:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:47:08,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:11:49,79,79th,,Sun
16:05:00,79,79th,,Sat
07:47:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:05:18,8A,South Halsted,,Sun
20:54:25,8A,South Halsted,,Sat
11:56:49,79,79th,,Sun
21:20:49,79,79th,,Mon,Tue,Wed,Thu,Fri
01:21:02,79,79th,,Sun
07:17:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:30,79,79th,,Sat
23:41:25,8A,South Halsted,,Sat
19:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:34:54,79,79th,,Sat
17:05:03,8A,South Halsted,,Sat
18:36:25,8A,South Halsted,,Sun
15:07:03,8A,South Halsted,,Sat
24:05:08,79,79th,,Sat
13:35:30,79,79th,,Sat
21:12:43,79,79th,,Sat
23:17:08,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:43,79,79th,,Sat
11:55:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:12:49,79,79th,,Sun
20:17:19,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:49,79,79th,,Mon,Tue,Wed,Thu,Fri
12:38:33,8A,South Halsted,,Sat
00:25:02,79,79th,,Tue,Wed,Thu,Fri,Sat
10:22:19,79,79th,,Sat
07:38:08,79,79th,,Sat
10:04:43,79,79th,,Sat
15:23:33,8A,South Halsted,,Sat
11:38:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
02:06:02,79,79th,,Sun
08:20:38,79,79th,,Sun
17:16:49,79,79th,,Sat
08:38:18,8A,South Halsted,,Sat
12:26:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:30:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:30,79,79th,,Sat
12:01:24,79,79th,,Sat
20:58:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:24:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:15:32,79,79th,,Tue,Wed,Thu,Fri,Sat
13:38:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:05:30,79,79th,,Sat
05:00:31,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:49,79,79th,,Sun
20:30:19,79,79th,,Mon,Tue,Wed,Thu,Fri
08:43:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:16:13,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:43,79,79th,,Sat
09:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:38,79,79th,,Sun
21:50:49,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:24,79,79th,,Sat
13:56:49,79,79th,,Sun
07:06:33,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:04:19,79,79th,,Sun
11:24:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:12:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:30,79,79th,,Sat
19:37:03,8A,South Halsted,,Sat
06:28:32,79,79th,,Sat
01:06:02,79,79th,,Sun
22:25:08,79,79th,,Sat
18:34:19,79,79th,,Mon,Tue,Wed,Thu,Fri
21:41:25,8A,South Halsted,,Sun
08:37:43,79,79th,,Mon,Tue,Wed,Thu,Fri
01:36:02,79,79th,,Sun
18:16:49,79,79th,,Sun
15:50:30,79,79th,,Sat
02:06:32,79,79th,,Tue,Wed,Thu,Fri,Sat
14:34:03,8A,South Halsted,,Sat
10:52:49,79,79th,,Sun
10:12:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:54:55,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:48:49,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:38,79,79th,,Sun
16:46:49,79,79th,,Sat
21:58:43,79,79th,,Sun
11:06:24,79,79th,,Sat
19:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
17:30:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:30,79,79th,,Sat
23:40:43,79,79th,,Sun
19:42:19,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:13,79,79th,,Sat
09:31:25,8A,South Halsted,,Sat
19:59:43,79,79th,,Sun
09:52:25,8A,South Halsted,,Sun
11:41:24,79,79th,,Sat
10:22:19,79,79th,,Sat
08:32:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:05:00,79,79th,,Sat
09:06:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
01:06:32,79,79th,,Tue,Wed,Thu,Fri,Sat
09:23:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:07:24,79,79th,,Sat
16:29:33,8A,South Halsted,,Sat
12:55:03,8A,South Halsted,,Sat
16:10:30,79,79th,,Sat
16:41:49,79,79th,,Sun
18:02:24,79,79th,,Sat
17:55:24,79,79th,,Mon,Tue,Wed,Thu,Fri
23:00:08,79,79th,,Sat
09:31:25,8A,South Halsted,,Sat
17:51:24,79,79th,,Sat
23:07:08,79,79th,,Sat
23:00:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:48,8A,South Halsted,,Sat
05:48:02,79,79th,,Sat
08:19:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:43,79,79th,,Sun
21:28:43,79,79th,,Sun
10:44:49,79,79th,,Mon,Tue,Wed,Thu,Fri
05:29:08,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:13,79,79th,,Sat
05:48:06,79,79th,,Mon,Tue,Wed,Thu,Fri
20:16:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:08:43,79,79th,,Sun
23:56:38,79,79th,,Sat
15:40:03,8A,South Halsted,,Sat
21:52:55,8A,South Halsted,,Sat
21:28:19,79,79th,,Mon,Tue,Wed,Thu,Fri
03:36:02,79,79th,,Sat
08:40:38,79,79th,,Sun
16:56:49,79,79th,,Sun
18:52:54,79,79th,,Sat
22:40:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:04:49,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:22:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:20:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:58:43,79,79th,,Sun
18:08:49,79,79th,,Sun
07:48:08,79,79th,,Sat
09:42:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:46:49,79,79th,,Sat
12:36:00,79,79th,,Sat
11:31:24,79,79th,,Sat
06:02:02,79,79th,,Sat
19:07:19,79,79th,,Mon,Tue,Wed,Thu,Fri
12:10:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:15,79,79th,,Wed
15:09:55,8A,South Halsted,,Sun
12:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:11:49,79,79th,,Sat
17:10:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:03,8A,South Halsted,,Sat
06:42:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:26:49,79,79th,,Sat
09:39:43,79,79th,,Sat
03:13:57,79,79th,,Mon,Tue,Wed,Thu,Fri
07:16:08,79,79th,,Sat
14:24:54,79,79th,,Mon,Tue,Wed,Thu,Fri
22:18:43,79,79th,,Sun
20:11:13,79,79th,,Sat
12:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
20:23:49,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:49,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:38,79,79th,,Mon,Tue,Wed,Thu,Fri
16:04:19,79,79th,,Sun
15:47:15,79,79th,,Wed
13:56:49,79,79th,,Sun
12:52:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:25:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:18:03,8A,South Halsted,,Sat
12:56:49,79,79th,,Sun
12:32:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:06:13,79,79th,,Sat
23:21:11,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:36:49,79,79th,,Sun
10:31:25,8A,South Halsted,,Sun
06:40:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:54:43,79,79th,,Sat
19:41:13,79,79th,,Sat
21:43:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:12,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:04:19,79,79th,,Sun
09:23:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:38:33,8A,South Halsted,,Sat
10:06:49,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:24,79,79th,,Sat
08:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:54,79,79th,,Sat
18:48:54,79,79th,,Sat
05:28:01,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:16:49,79,79th,,Sun
14:50:30,79,79th,,Sat
10:47:24,79,79th,,Sat
17:45:24,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:54,79,79th,,Sat
19:41:55,8A,South Halsted,,Sun
11:22:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
04:45:01,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:49,79,79th,,Sat
15:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
20:51:43,79,79th,,Sat
11:12:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:00:30,79,79th,,Sat
22:53:25,8A,South Halsted,,Sun
13:00:30,79,79th,,Sat
15:23:33,8A,South Halsted,,Sat
16:05:54,79,79th,,Mon,Tue,Wed,Thu,Fri
05:48:02,79,79th,,Sat
04:02:27,79,79th,,Mon,Tue,Wed,Thu,Fri
03:37:32,79,79th,,Sun
14:50:54,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:43,79,79th,,Sun
22:53:25,8A,South Halsted,,Sun
14:05:24,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:06,79,79th,,Sat
19:18:03,8A,South Halsted,,Sat
13:52:24,79,79th,,Mon,Tue,Wed,Thu,Fri
06:21:38,79,79th,,Sun
22:29:25,8A,South Halsted,,Sun
11:22:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:57:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:08:43,79,79th,,Sun
13:13:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:06:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:06,79,79th,,Sat
15:52:54,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:54,79,79th,,Mon,Tue,Wed,Thu,Fri
18:53:19,79,79th,,Mon,Tue,Wed,Thu,Fri
17:06:49,79,79th,,Sat
07:30:36,79,79th,,Mon,Tue,Wed,Thu,Fri
09:58:43,79,79th,,Sat
13:28:03,8A,South Halsted,,Sat
07:35:38,79,79th,,Sun
10:41:24,79,79th,,Sat
09:20:13,79,79th,,Sat
12:40:41,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:26:49,79,79th,,Sun
15:20:19,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:40:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
13:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:25,8A,South Halsted,,Sun
18:29:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:43,79,79th,,Sat
11:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
06:56:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
05:29:40,8A,South Halsted,,Sun
07:19:03,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:03:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:15,79,79th,,Mon,Tue,Thu,Fri
11:24:49,79,79th,,Sun
24:17:32,79,79th,,Mon,Tue,Wed,Thu,Fri
19:28:49,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:54,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:33,8A,South Halsted,,Sun
15:37:15,79,79th,,Mon,Tue,Wed,Thu,Fri
