arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:24:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:26:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:08:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:41:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:54:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:10:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:27:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:10:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:41:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:28:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:08:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:48:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:48:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:21:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:30:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:48:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:14:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:42:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:08:07,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:10:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:24:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:50:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:06:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:46:37,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:36:35,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
