arrival_time,route_short_name,route_long_name,headsign,service_days
17:09:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:00:43,29,State,,Sun
09:50:58,62,Archer,,Sun
10:53:13,62,Archer,,Sun
07:14:58,62,Archer,,Sat
12:20:44,29,State,,Sun
11:18:58,62,Archer,,Sat
14:31:58,62,Archer,,Sun
16:40:15,29,State,,Sun
13:56:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:24:13,29,State,,Sun
12:51:15,29,State,,Sat
21:27:58,62,Archer,,Sat
09:23:58,62,Archer,,Sat
17:30:28,62,Archer,,Sat
12:41:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:29:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:18:43,29,State,,Sun
15:33:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:23:45,29,State,,Sat
09:50:58,62,Archer,,Sun
24:18:24,29,State,,Sat
06:53:44,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:28,62,Archer,,Sun
22:00:14,29,State,,Sun
09:52:54,29,State,,Sat
08:03:58,62,Archer,,Sun
11:55:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:05:58,62,Archer,,Sat
19:37:58,62,Archer,,Sat
10:39:34,29,State,,Sun
23:20:24,29,State,,Sun
19:09:04,29,State,,Sat
15:21:45,29,State,,Sat
00:33:28,62,Archer,,Sun
09:15:14,29,State,,Sat
14:03:45,29,State,,Mon,Tue,Wed,Thu,Fri
09:42:44,29,State,,Sun
09:07:14,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:58,62,Archer,,Sun
15:44:55,29,State,,Mon,Tue,Wed,Thu,Fri
23:07:58,62,Archer,,Sat
15:03:58,62,Archer,,Sat
09:54:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:51:45,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:16:24,29,State,,Sat
14:49:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:25:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:17:24,29,State,,Sat
10:01:44,29,State,,Sun
06:51:54,29,State,,Sat
20:28:58,62,Archer,,Sun
01:03:28,62,Archer,,Mon
16:51:15,29,State,,Sat
22:47:58,62,Archer,,Sat
22:03:34,29,State,,Mon,Tue,Wed,Thu,Fri
11:45:28,62,Archer,,Sat
13:32:15,29,State,,Sat
19:32:04,29,State,,Sat
18:15:28,62,Archer,,Sat
00:51:23,29,State,,Tue,Wed,Thu,Fri,Sat
09:19:58,62,Archer,,Sun
15:21:15,29,State,,Sun
24:18:24,29,State,,Sat
12:07:24,29,State,,Mon,Tue,Wed,Thu,Fri
15:01:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:07:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:40:04,29,State,,Sat
15:32:15,29,State,,Sat
19:02:28,62,Archer,,Sat
23:40:24,29,State,,Sun
13:27:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:05:58,62,Archer,,Sun
18:40:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:00:28,62,Archer,,Sat
07:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
06:55:58,62,Archer,,Sat
18:45:58,62,Archer,,Sat
10:16:58,62,Archer,,Sat
22:13:04,29,State,,Sat
07:18:43,29,State,,Sun
11:54:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:53:13,62,Archer,,Sun
21:20:14,29,State,,Sun
00:25:13,29,State,,Tue,Wed,Thu,Fri,Sat
19:23:34,29,State,,Sun
13:27:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:07:24,29,State,,Mon,Tue,Wed,Thu,Fri
21:57:34,29,State,,Sat
23:46:34,29,State,,Sat
00:55:53,29,State,,Mon
19:19:58,62,Archer,,Sat
23:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
07:59:24,29,State,,Mon,Tue,Wed,Thu,Fri
12:24:58,62,Archer,,Sat
00:51:23,29,State,,Tue,Wed,Thu,Fri,Sat
16:51:55,29,State,,Mon,Tue,Wed,Thu,Fri
20:53:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:44:44,29,State,,Mon,Tue,Wed,Thu,Fri
11:31:58,62,Archer,,Sat
17:56:58,62,Archer,,Sun
13:57:58,62,Archer,,Sun
09:01:58,62,Archer,,Sun
16:11:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:21:45,29,State,,Sat
16:27:45,29,State,,Sun
20:47:54,29,State,,Mon,Tue,Wed,Thu,Fri
23:46:34,29,State,,Sat
17:13:55,29,State,,Mon,Tue,Wed,Thu,Fri
05:54:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:20:14,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:13,29,State,,Sun
08:42:28,62,Archer,,Sun
19:06:28,62,Archer,,Sun
22:03:34,29,State,,Mon,Tue,Wed,Thu,Fri
19:19:58,62,Archer,,Sat
16:30:58,62,Archer,,Sat
17:00:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:28,62,Archer,,Sat
13:05:15,29,State,,Sat
09:23:44,29,State,,Sun
17:48:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:52:15,29,State,,Sat
06:27:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:59:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:22:28,62,Archer,,Sat
11:41:24,29,State,,Mon,Tue,Wed,Thu,Fri
07:51:28,62,Archer,,Sat
17:13:55,29,State,,Mon,Tue,Wed,Thu,Fri
17:15:28,62,Archer,,Sat
08:02:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:43:28,62,Archer,,Sun
17:39:28,62,Archer,,Sun
18:47:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:09:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:23:25,29,State,,Mon,Tue,Wed,Thu,Fri
11:54:24,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:28,62,Archer,,Sat
15:37:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:36:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:09:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:55:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:27:28,62,Archer,,Sun
11:43:28,62,Archer,,Sun
06:10:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:21:33,29,State,,Sat
16:02:45,29,State,,Sun
17:02:55,29,State,,Mon,Tue,Wed,Thu,Fri
24:04:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:51:04,29,State,,Sun
10:11:34,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:54,29,State,,Sat
16:00:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:46:14,29,State,,Mon,Tue,Wed,Thu,Fri
14:34:58,62,Archer,,Sat
07:59:24,29,State,,Mon,Tue,Wed,Thu,Fri
10:09:54,29,State,,Sat
09:09:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:07:33,29,State,,Sat
11:59:58,62,Archer,,Sun
11:24:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:30:58,62,Archer,,Sat
15:36:45,29,State,,Sun
09:35:58,62,Archer,,Sun
07:51:28,62,Archer,,Sat
18:14:28,62,Archer,,Sun
14:14:54,29,State,,Sun
11:14:54,29,State,,Mon,Tue,Wed,Thu,Fri
19:41:24,29,State,,Mon,Tue,Wed,Thu,Fri
18:40:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:56:24,29,State,,Sat
13:36:58,62,Archer,,Sat
21:25:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:37:58,62,Archer,,Sat
20:06:28,62,Archer,,Sun
19:23:58,62,Archer,,Sun
09:50:28,62,Archer,,Sat
13:42:54,29,State,,Sun
17:10:24,29,State,,Sat
07:39:43,29,State,,Sun
16:18:55,29,State,,Mon,Tue,Wed,Thu,Fri
22:27:58,62,Archer,,Sat
09:39:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:37:15,29,State,,Sat
19:20:34,29,State,,Sat
19:55:54,29,State,,Mon,Tue,Wed,Thu,Fri
01:03:28,62,Archer,,Sun
18:30:28,62,Archer,,Sat
24:00:28,62,Archer,,Sat
09:10:58,62,Archer,,Sat
21:25:15,29,State,,Mon,Tue,Wed,Thu,Fri
18:53:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:49:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:15:14,29,State,,Sat
14:31:58,62,Archer,,Sun
13:05:15,29,State,,Sat
19:55:54,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:28,62,Archer,,Sun
12:26:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:51:54,29,State,,Sat
09:34:34,29,State,,Sat
21:35:28,62,Archer,,Sun
17:33:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:21:15,29,State,,Sun
12:10:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:51:15,29,State,,Sat
10:36:04,29,State,,Mon,Tue,Wed,Thu,Fri
23:45:28,62,Archer,,Sat
11:00:24,29,State,,Sat
18:45:58,62,Archer,,Sat
13:56:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:58:54,29,State,,Sun
13:06:28,62,Archer,,Sun
05:34:28,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:44:04,29,State,,Sat
08:31:58,62,Archer,,Sat
10:21:28,62,Archer,,Sun
06:46:58,62,Archer,,Sun
13:26:04,29,State,,Sun
06:45:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:56:58,62,Archer,,Sun
16:51:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:01:58,62,Archer,,Sat
15:32:58,62,Archer,,Sat
19:49:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:13:24,29,State,,Sat
06:29:33,29,State,,Sat
12:04:14,29,State,,Sun
12:20:45,29,State,,Sat
13:12:54,29,State,,Mon,Tue,Wed,Thu,Fri
22:30:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:12:58,62,Archer,,Sun
13:26:04,29,State,,Sun
16:12:15,29,State,,Sat
16:29:55,29,State,,Mon,Tue,Wed,Thu,Fri
23:51:58,62,Archer,,Sun
13:32:15,29,State,,Sat
14:39:15,29,State,,Mon,Tue,Wed,Thu,Fri
06:13:13,29,State,,Sun
09:19:58,62,Archer,,Sun
20:10:54,29,State,,Mon,Tue,Wed,Thu,Fri
10:54:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:44:33,29,State,,Sat
06:45:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:01:58,62,Archer,,Sun
07:45:54,29,State,,Mon,Tue,Wed,Thu,Fri
17:40:57,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:40:58,62,Archer,,Sun
15:22:58,62,Archer,,Sun
19:43:04,29,State,,Sat
05:24:13,29,State,,Sun
11:00:24,29,State,,Sat
23:05:43,62,Archer,,Sun
08:00:43,29,State,,Sun
17:26:27,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:31:34,29,State,,Sun
15:05:58,62,Archer,,Sun
16:13:58,62,Archer,,Sun
06:00:43,29,State,,Mon,Tue,Wed,Thu,Fri
17:15:28,62,Archer,,Sat
07:35:44,29,State,,Sat
05:49:13,29,State,,Sun
14:14:58,62,Archer,,Sun
21:57:34,29,State,,Sat
12:24:58,62,Archer,,Sat
06:36:58,62,Archer,,Sat
16:52:45,29,State,,Sun
18:19:04,29,State,,Sun
14:15:15,29,State,,Mon,Tue,Wed,Thu,Fri
21:06:15,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:42:54,29,State,,Sun
14:14:58,62,Archer,,Sun
12:10:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:47:58,62,Archer,,Sat
