arrival_time,route_short_name,route_long_name,headsign,service_days
19:10:10,63W,West 63rd,,Sat
10:38:36,63W,West 63rd,,Sun
14:08:10,63W,West 63rd,,Sun
19:38:40,63W,West 63rd,,Sat
13:08:10,63W,West 63rd,,Sun
19:21:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:22:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:54:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:38:10,63W,West 63rd,,Sun
23:08:18,63W,West 63rd,,Sat
08:38:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:08:10,63W,West 63rd,,Sun
16:08:10,63W,West 63rd,,Sun
15:52:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:26:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:11:10,63W,West 63rd,,Sat
16:18:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:22:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:41:10,63W,West 63rd,,Sat
18:04:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:38:10,63W,West 63rd,,Sun
08:12:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:11:10,63W,West 63rd,,Sat
15:52:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:06:40,63W,West 63rd,,Sat
21:23:40,63W,West 63rd,,Sat
08:38:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:38:36,63W,West 63rd,,Sun
07:47:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:02:10,63W,West 63rd,,Sat
19:25:10,63W,West 63rd,,Sat
10:04:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:51:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:11:10,63W,West 63rd,,Sat
15:08:10,63W,West 63rd,,Sun
21:02:10,63W,West 63rd,,Sat
05:11:10,63W,West 63rd,,Sat
14:07:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:38:36,63W,West 63rd,,Sun
12:11:10,63W,West 63rd,,Sat
07:10:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:50:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:16:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:08:10,63W,West 63rd,,Sun
11:16:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:38:10,63W,West 63rd,,Sun
23:07:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:37:44,63W,West 63rd,,Sun
18:41:10,63W,West 63rd,,Sat
19:41:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:12:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:45:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:41:10,63W,West 63rd,,Sat
06:09:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:41:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:08:36,63W,West 63rd,,Sun
14:59:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:41:10,63W,West 63rd,,Sat
12:29:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:11:10,63W,West 63rd,,Sat
09:04:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:51:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:59:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:41:10,63W,West 63rd,,Sat
18:42:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:04:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:34:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:26:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:41:10,63W,West 63rd,,Sat
11:08:36,63W,West 63rd,,Sun
13:43:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:37:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:08:10,63W,West 63rd,,Sun
06:11:10,63W,West 63rd,,Sat
04:49:06,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:08:10,63W,West 63rd,,Sun
22:06:40,63W,West 63rd,,Sat
14:41:10,63W,West 63rd,,Sat
15:26:02,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:41:36,63W,West 63rd,,Sat
07:34:32,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:08:10,63W,West 63rd,,Sun
07:07:44,63W,West 63rd,,Sun
21:38:10,63W,West 63rd,,Sun
19:08:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:51:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:56:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:21:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:22:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:11:36,63W,West 63rd,,Sat
06:11:10,63W,West 63rd,,Sat
08:41:10,63W,West 63rd,,Sat
22:22:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:38:10,63W,West 63rd,,Sun
09:29:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:13:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:11:10,63W,West 63rd,,Sat
19:38:40,63W,West 63rd,,Sat
08:07:44,63W,West 63rd,,Sun
07:10:44,63W,West 63rd,,Sat
11:11:36,63W,West 63rd,,Sat
20:38:10,63W,West 63rd,,Sun
11:16:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:32:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:38:10,63W,West 63rd,,Sun
09:54:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:59:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:38:10,63W,West 63rd,,Sun
18:55:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:34:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:50:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:11:10,63W,West 63rd,,Sat
06:34:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:54:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:40:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:22:38,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
20:27:14,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:38:10,63W,West 63rd,,Sun
18:11:10,63W,West 63rd,,Sat
22:47:48,63W,West 63rd,,Sat
21:45:10,63W,West 63rd,,Sat
13:11:10,63W,West 63rd,,Sat
10:41:36,63W,West 63rd,,Sat
09:04:12,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:07:40,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:24:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:24:58,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:41:10,63W,West 63rd,,Sat
14:11:10,63W,West 63rd,,Sat
08:07:44,63W,West 63rd,,Sun
19:08:10,63W,West 63rd,,Sun
20:08:10,63W,West 63rd,,Sun
19:38:10,63W,West 63rd,,Sun
06:58:08,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:37:44,63W,West 63rd,,Sun
11:11:36,63W,West 63rd,,Sat
14:38:10,63W,West 63rd,,Sun
08:12:04,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:38:10,63W,West 63rd,,Sun
20:34:40,63W,West 63rd,,Sat
05:34:36,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:11:10,63W,West 63rd,,Sat
10:27:10,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:11:10,63W,West 63rd,,Sat
08:37:44,63W,West 63rd,,Sun
20:06:40,63W,West 63rd,,Sat
11:38:36,63W,West 63rd,,Sun
19:08:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:08:10,63W,West 63rd,,Sun
23:07:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:42:44,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
