arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:52:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:47,3,King Drive,,Sat
22:02:58,3,King Drive,,Sun
06:24:33,3,King Drive,,Sat
09:26:22,4,Cottage Grove,,Sun
21:34:53,3,King Drive,,Sat
11:53:44,4,Cottage Grove,,Sat
05:34:05,4,Cottage Grove,,Sun
09:40:01,4,Cottage Grove,,Sat
08:04:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:57,4,Cottage Grove,,Sat
14:59:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:20,3,King Drive,,Sat
13:49:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:23:05,4,Cottage Grove,,Sun
10:45:56,4,Cottage Grove,,Sun
08:32:48,4,Cottage Grove,,Sat
07:01:43,4,Cottage Grove,,Sat
08:02:48,4,Cottage Grove,,Sat
22:49:43,4,Cottage Grove,,Sun
24:52:05,4,Cottage Grove,,Sun
07:45:56,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:26:44,4,Cottage Grove,,Sat
01:50:05,4,Cottage Grove,,Mon
24:10:36,4,Cottage Grove,,Sat
09:36:36,3,King Drive,,Sun
11:19:36,3,King Drive,,Sun
18:08:01,3,King Drive,,Sat
12:58:01,3,King Drive,,Sun
21:18:48,4,Cottage Grove,,Sat
18:46:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
07:04:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:39:26,3,King Drive,,Sat
08:00:31,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:43:05,4,Cottage Grove,,Sun
21:07:17,3,King Drive,,Sat
08:28:42,3,King Drive,,Sun
12:14:05,4,Cottage Grove,,Sun
16:42:31,3,King Drive,,Sun
23:14:53,3,King Drive,,Sat
17:37:31,3,King Drive,,Sun
17:07:01,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:26:50,3,King Drive,,Sat
11:46:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:33:06,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:47:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:08:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:51:05,4,Cottage Grove,,Sun
14:00:50,3,King Drive,,Sat
15:03:31,3,King Drive,,Sun
06:35:43,4,Cottage Grove,,Sat
18:46:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:39:15,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:02:14,4,Cottage Grove,,Sat
07:40:13,4,Cottage Grove,,Sun
17:20:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:28:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:29:01,3,King Drive,,Sun
10:56:50,3,King Drive,,Sat
08:12:48,4,Cottage Grove,,Sat
21:34:53,3,King Drive,,Sat
21:41:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:04:43,4,Cottage Grove,,Sun
15:52:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:59:13,4,Cottage Grove,,Sun
17:38:50,3,King Drive,,Sat
23:02:43,4,Cottage Grove,,Sat
20:57:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:08:18,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
22:19:53,3,King Drive,,Sat
05:48:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:45:56,4,Cottage Grove,,Sun
06:41:09,4,Cottage Grove,,Sun
19:46:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:31,3,King Drive,,Sat
19:52:05,4,Cottage Grove,,Sat
06:59:13,4,Cottage Grove,,Sun
12:04:35,4,Cottage Grove,,Sun
15:01:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:02:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:54:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:16:05,4,Cottage Grove,,Sat
06:45:23,3,King Drive,,Sun
07:54:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:21:01,4,Cottage Grove,,Sat
11:35:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:14:05,4,Cottage Grove,,Sun
05:25:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:50:52,4,Cottage Grove,,Sat
15:36:31,3,King Drive,,Sun
20:39:22,4,Cottage Grove,,Sat
04:50:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:50:31,3,King Drive,,Sat
19:10:39,4,Cottage Grove,,Sat
08:22:48,4,Cottage Grove,,Sat
11:10:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:31:13,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:10:22,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:35:56,4,Cottage Grove,,Sun
05:06:33,3,King Drive,,Sat
15:09:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:46:56,3,King Drive,,Sat
08:14:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:18:35,4,Cottage Grove,,Sat
23:31:35,4,Cottage Grove,,Sat
12:43:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:05:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:52,4,Cottage Grove,,Sat
15:08:05,4,Cottage Grove,,Sat
22:34:53,3,King Drive,,Sat
05:26:33,3,King Drive,,Sat
17:52:57,4,Cottage Grove,,Sat
23:05:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:53,3,King Drive,,Sat
22:19:43,4,Cottage Grove,,Sun
11:08:01,4,Cottage Grove,,Sat
14:00:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:28,3,King Drive,,Sun
15:19:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:13:12,3,King Drive,,Sun
19:10:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:10:52,4,Cottage Grove,,Sat
16:28:05,4,Cottage Grove,,Sat
19:25:12,3,King Drive,,Sat
22:04:53,3,King Drive,,Sat
19:40:39,4,Cottage Grove,,Sat
18:01:22,4,Cottage Grove,,Sat
16:59:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:37:52,4,Cottage Grove,,Sat
10:16:50,3,King Drive,,Sat
06:24:05,4,Cottage Grove,,Sun
05:13:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:50,3,King Drive,,Sat
11:17:35,4,Cottage Grove,,Sat
22:42:58,3,King Drive,,Sun
16:02:39,4,Cottage Grove,,Sun
12:53:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:44:48,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
15:02:39,4,Cottage Grove,,Sun
14:12:39,4,Cottage Grove,,Sun
17:30:27,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:16:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
02:21:36,4,Cottage Grove,,Mon
09:36:26,4,Cottage Grove,,Sun
15:14:31,3,King Drive,,Sun
18:59:12,3,King Drive,,Sun
20:04:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:45,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:57:44,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:50:05,4,Cottage Grove,,Sat
16:02:50,3,King Drive,,Sat
19:03:31,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:16:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:02:31,3,King Drive,,Sat
21:35:13,4,Cottage Grove,,Sat
16:31:31,3,King Drive,,Sun
12:35:14,4,Cottage Grove,,Sat
19:01:36,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:20,3,King Drive,,Sat
11:02:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:59:31,3,King Drive,,Sun
17:59:18,4,Cottage Grove,,Sat
24:30:05,4,Cottage Grove,,Sat
19:33:43,4,Cottage Grove,,Sun
11:13:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:48:50,3,King Drive,,Sat
14:41:50,3,King Drive,,Sat
09:45:56,4,Cottage Grove,,Sun
