arrival_time,route_short_name,route_long_name,headsign,service_days
08:43:05,21,Cermak,,Sun
17:02:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:23:41,21,Cermak,,Sun
09:08:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:07:29,21,Cermak,,Sat
15:22:41,21,Cermak,,Sun
16:35:11,21,Cermak,,Sat
15:54:41,21,Cermak,,Sun
06:27:59,21,Cermak,,Sat
23:08:23,21,Cermak,,Sat
15:02:41,21,Cermak,,Sat
07:09:35,21,Cermak,,Sat
18:02:05,21,Cermak,,Sun
21:45:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:58:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:59:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:59:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:51:41,21,Cermak,,Sat
17:34:35,21,Cermak,,Sat
06:48:29,21,Cermak,,Sat
18:48:05,21,Cermak,,Sat
17:38:53,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:50:41,21,Cermak,,Sun
18:46:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:11,21,Cermak,,Sat
13:36:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:38:41,21,Cermak,,Sun
04:45:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:25:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:47,21,Cermak,,Sat
16:04:11,21,Cermak,,Sat
23:00:47,21,Cermak,,Sun
12:21:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:41:59,21,Cermak,,Sat
09:37:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:08:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:42:35,21,Cermak,,Sun
13:51:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:47:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:19:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:06:41,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:02:29,21,Cermak,,Sat
21:45:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:47,21,Cermak,,Sat
19:45:35,21,Cermak,,Sat
15:05:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:14:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:30:35,21,Cermak,,Sun
16:10:05,21,Cermak,,Sun
18:34:35,21,Cermak,,Sat
06:49:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:54:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:01:47,21,Cermak,,Sat
06:16:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:49:41,21,Cermak,,Sat
14:14:41,21,Cermak,,Sat
09:51:35,21,Cermak,,Sat
22:04:29,21,Cermak,,Sat
12:50:35,21,Cermak,,Sun
12:51:17,21,Cermak,,Sat
14:46:41,21,Cermak,,Sun
08:14:05,21,Cermak,,Sat
20:01:35,21,Cermak,,Sat
18:12:17,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:37:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:36:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:10:41,21,Cermak,,Sun
09:23:05,21,Cermak,,Sun
13:58:47,21,Cermak,,Sat
09:12:35,21,Cermak,,Sat
09:51:35,21,Cermak,,Sat
16:11:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:02:41,21,Cermak,,Sat
06:34:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:36:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:34:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:03:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:23:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:25:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:43:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:51:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:45:35,21,Cermak,,Sat
19:32:05,21,Cermak,,Sat
13:10:41,21,Cermak,,Sun
06:41:29,21,Cermak,,Sun
08:25:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:02:35,21,Cermak,,Sat
09:03:05,21,Cermak,,Sun
21:48:29,21,Cermak,,Sat
08:21:29,21,Cermak,,Sun
05:02:59,21,Cermak,,Sat
10:05:05,21,Cermak,,Sun
19:47:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:36:59,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:16:29,21,Cermak,,Sat
12:51:17,21,Cermak,,Sat
05:46:29,21,Cermak,,Sat
21:17:59,21,Cermak,,Sat
22:52:29,21,Cermak,,Sat
10:45:05,21,Cermak,,Sun
13:50:41,21,Cermak,,Sun
16:19:41,21,Cermak,,Sat
19:15:29,21,Cermak,,Sun
21:22:53,21,Cermak,,Sun
18:47:59,21,Cermak,,Sun
08:01:29,21,Cermak,,Sun
17:30:05,21,Cermak,,Sun
15:32:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:01:35,21,Cermak,,Sat
19:31:29,21,Cermak,,Sun
11:05:05,21,Cermak,,Sun
13:25:47,21,Cermak,,Sat
10:32:11,21,Cermak,,Sat
05:23:59,21,Cermak,,Sat
13:51:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:23:29,21,Cermak,,Sun
19:17:05,21,Cermak,,Sat
19:02:35,21,Cermak,,Sat
17:14:05,21,Cermak,,Sun
17:49:35,21,Cermak,,Sat
11:45:17,21,Cermak,,Sat
22:36:29,21,Cermak,,Sat
04:45:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:42:17,21,Cermak,,Sun
20:16:29,21,Cermak,,Sat
14:22:47,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:09:35,21,Cermak,,Sat
19:31:29,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:19:35,21,Cermak,,Sat
12:30:35,21,Cermak,,Sun
09:32:05,21,Cermak,,Sat
19:20:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:35:11,21,Cermak,,Sat
15:45:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:01:29,21,Cermak,,Sun
10:21:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:03:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:03:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:51:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:30:41,21,Cermak,,Sun
