arrival_time,route_short_name,route_long_name,headsign,service_days
10:44:44,91,Austin,,Sat
08:43:34,91,Austin,,Sat
10:48:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:58:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
13:32:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
08:17:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:45:44,91,Austin,,Sat
10:01:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:19:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
16:58:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
09:24:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
06:51:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
15:54:44,91,Austin,,Sat
15:54:44,91,Austin,,Sat
16:49:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:34:04,91,Austin,,Sat
20:51:44,91,Austin,,Sat
07:47:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:29:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
22:23:34,91,Austin,,Sun
07:18:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:45:25,91,Austin,,Sat
19:08:14,91,Austin,,Mon,Tue,Wed,Thu,Fri
18:54:44,91,Austin,,Sun
17:55:34,91,Austin,,Sat
11:44:44,91,Austin,,Sun
06:56:04,91,Austin,,Sat
14:10:25,91,Austin,,Sat
14:48:25,91,Austin,,Mon,Tue,Wed,Thu,Fri
12:04:35,91,Austin,,Sat
20:51:44,91,Austin,,Sat
08:22:34,91,Austin,,Sat
15:35:14,91,Austin,,Sun
05:53:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
11:20:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:55:53,91,Austin,,Sun
06:56:04,91,Austin,,Sat
14:18:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:29:55,91,Austin,,Mon,Tue,Wed,Thu,Fri
14:18:04,91,Austin,,Sun
09:27:04,91,Austin,,Sun
05:24:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
17:52:04,91,Austin,,Sun
12:04:35,91,Austin,,Sat
12:41:35,91,Austin,,Sat
22:15:04,91,Austin,,Mon,Tue,Wed,Thu,Fri
07:40:04,91,Austin,,Sat
19:14:04,91,Austin,,Sat
07:57:34,91,Austin,,Sun
12:09:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
21:54:04,91,Austin,,Sat
21:32:34,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:25:14,91,Austin,,Sat
15:37:55,91,Austin,,Sat
12:09:44,91,Austin,,Mon,Tue,Wed,Thu,Fri
10:05:44,91,Austin,,Sat
13:19:44,91,Austin,,Sun
17:20:34,91,Austin,,Sat
