arrival_time,route_short_name,route_long_name,headsign,service_days
09:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:11:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:47:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:19:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
04:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:28:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:13:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:28:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:13:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:21:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:43:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:58:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
09:46:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
00:58:00,,Brown Line,,Tue,Wed,Thu,Fri,Sat
07:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:52:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:21:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Brown Line,,Sat
14:10:00,,Brown Line,,Sat
13:36:00,,Brown Line,,Sat
13:53:00,,Brown Line,,Sat
19:50:00,,Brown Line,,Sat
10:54:30,,Brown Line,,Sat
19:24:30,,Brown Line,,Sat
09:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:17:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:27:00,,Brown Line,,Sat
14:52:30,,Brown Line,,Sat
15:09:30,,Brown Line,,Sat
22:28:30,,Brown Line,,Sat
20:28:30,,Brown Line,,Sat
21:08:30,,Brown Line,,Sat
15:33:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Brown Line,,Sat
15:01:00,,Brown Line,,Sat
15:52:00,,Brown Line,,Sat
21:48:30,,Brown Line,,Sat
23:08:30,,Brown Line,,Sat
23:48:30,,Brown Line,,Sat
17:42:30,,Brown Line,,Sat
16:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:51:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Brown Line,,Sat
15:35:00,,Brown Line,,Sat
17:08:30,,Brown Line,,Sat
16:17:30,,Brown Line,,Sat
16:51:30,,Brown Line,,Sat
17:25:30,,Brown Line,,Sat
12:36:30,,Brown Line,,Sat
20:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Brown Line,,Sat
16:43:00,,Brown Line,,Sat
17:34:00,,Brown Line,,Sat
16:09:00,,Brown Line,,Sat
10:18:30,,Brown Line,,Sat
18:08:00,,Brown Line,,Sat
20:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:03:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:59:00,,Brown Line,,Sat
19:07:30,,Brown Line,,Sat
17:59:30,,Brown Line,,Sat
15:26:30,,Brown Line,,Sat
12:53:30,,Brown Line,,Sat
13:44:30,,Brown Line,,Sat
11:45:30,,Brown Line,,Sat
21:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:16:30,,Brown Line,,Sat
18:33:30,,Brown Line,,Sat
18:42:00,,Brown Line,,Sat
19:33:00,,Brown Line,,Sat
12:28:00,,Brown Line,,Sat
13:27:30,,Brown Line,,Sat
15:18:00,,Brown Line,,Sat
21:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Brown Line,,Sat
19:58:30,,Brown Line,,Sat
20:08:30,,Brown Line,,Sat
16:26:00,,Brown Line,,Sat
15:43:30,,Brown Line,,Sat
14:18:30,,Brown Line,,Sat
22:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:40:30,,Brown Line,,Sat
07:52:30,,Brown Line,,Sat
08:16:30,,Brown Line,,Sat
20:58:30,,Brown Line,,Sat
20:38:30,,Brown Line,,Sat
20:48:30,,Brown Line,,Sat
14:44:00,,Brown Line,,Sat
18:50:30,,Brown Line,,Sat
19:16:00,,Brown Line,,Sat
17:17:00,,Brown Line,,Sat
10:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:51:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Brown Line,,Sat
08:58:30,,Brown Line,,Sat
09:08:30,,Brown Line,,Sat
21:18:30,,Brown Line,,Sat
22:08:30,,Brown Line,,Sat
21:28:30,,Brown Line,,Sat
21:38:30,,Brown Line,,Sat
17:51:00,,Brown Line,,Sat
18:25:00,,Brown Line,,Sat
19:41:30,,Brown Line,,Sat
10:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Brown Line,,Sat
09:38:30,,Brown Line,,Sat
09:48:30,,Brown Line,,Sat
10:08:30,,Brown Line,,Sat
21:58:30,,Brown Line,,Sat
22:18:30,,Brown Line,,Sat
22:38:30,,Brown Line,,Sat
02:28:30,,Brown Line,,Sun
02:13:30,,Brown Line,,Sun
10:37:30,,Brown Line,,Sat
11:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Brown Line,,Sat
10:46:00,,Brown Line,,Sat
11:03:00,,Brown Line,,Sat
22:48:30,,Brown Line,,Sat
22:58:30,,Brown Line,,Sat
23:38:30,,Brown Line,,Sat
08:38:30,,Brown Line,,Sat
05:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:08:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:11:30,,Brown Line,,Sat
11:20:00,,Brown Line,,Sat
11:28:30,,Brown Line,,Sat
23:18:30,,Brown Line,,Sat
23:58:30,,Brown Line,,Sat
24:43:30,,Brown Line,,Sat
23:28:30,,Brown Line,,Sat
06:18:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:38:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Brown Line,,Sat
11:54:00,,Brown Line,,Sat
12:02:30,,Brown Line,,Sat
12:11:00,,Brown Line,,Sat
24:28:30,,Brown Line,,Sat
01:28:30,,Brown Line,,Sun
00:58:30,,Brown Line,,Sun
06:48:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:05:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Brown Line,,Sat
12:45:00,,Brown Line,,Sat
13:02:00,,Brown Line,,Sat
24:13:30,,Brown Line,,Sat
08:48:30,,Brown Line,,Sat
01:13:30,,Brown Line,,Sun
07:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:44:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Brown Line,,Sat
13:19:00,,Brown Line,,Sat
14:01:30,,Brown Line,,Sat
08:04:30,,Brown Line,,Sat
09:18:30,,Brown Line,,Sat
05:58:30,,Brown Line,,Sat
09:58:30,,Brown Line,,Sat
08:09:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:07:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:48:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:16:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:18:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:26:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:19:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:10:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:09:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:41:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:02:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:55:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
