arrival_time,route_short_name,route_long_name,headsign,service_days
19:34:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:28:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:20:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:14:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:39:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:58:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:28:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:28:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:14:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:16:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:17:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:16:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:48:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:36:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:17:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:36:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:44:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:03:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:16:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:58:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:34:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:28:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:54:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:37:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:14:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:57:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:39:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:17:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:09,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:20:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:57:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:14:27,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:14:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:28:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:14:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:27:21,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:36:57,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:48:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:44:39,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
