arrival_time,route_short_name,route_long_name,headsign,service_days
11:25:38,34,South Michigan,,Sun
17:09:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:16:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:22:54,119,Michigan/119th,,Sat
03:01:54,34,South Michigan,,Mon
19:41:16,34,South Michigan,,Sun
19:32:38,34,South Michigan,,Sun
02:59:54,34,South Michigan,,Sun
10:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:33:38,34,South Michigan,,Sat
16:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:11:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:59:54,34,South Michigan,,Sun
14:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:01:54,34,South Michigan,,Sun
10:00:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:34:00,34,South Michigan,,Sun
06:33:38,34,South Michigan,,Sat
06:04:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:11:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:10:38,119,Michigan/119th,,Sat
14:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:19:54,34,South Michigan,,Sat
11:50:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:09:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:13:38,34,South Michigan,,Sat
11:55:38,34,South Michigan,,Sun
09:40:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:24:30,34,South Michigan,,Sun
13:24:38,34,South Michigan,,Sun
14:43:38,34,South Michigan,,Sat
09:06:52,34,South Michigan,,Sun
11:52:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:31:54,34,South Michigan,,Mon
12:18:38,119,Michigan/119th,,Sun
11:40:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:25:38,34,South Michigan,,Sun
12:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:34:38,119,Michigan/119th,,Sun
12:13:38,34,South Michigan,,Sat
16:34:00,34,South Michigan,,Sun
16:53:30,34,South Michigan,,Sun
04:58:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:54:00,34,South Michigan,,Sun
20:28:24,34,South Michigan,,Sat
10:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:47:54,119,Michigan/119th,,Sun
03:33:38,34,South Michigan,,Sat
20:18:24,34,South Michigan,,Sat
14:13:38,34,South Michigan,,Sat
06:53:38,34,South Michigan,,Sat
13:04:38,34,South Michigan,,Sun
17:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:04:38,34,South Michigan,,Sun
18:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:41:38,119,Michigan/119th,,Sat
14:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:59:54,34,South Michigan,,Sun
13:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:23:38,34,South Michigan,,Sat
07:03:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:56:38,119,Michigan/119th,,Sat
00:49:54,119,Michigan/119th,,Sun
10:01:38,119,Michigan/119th,,Sat
21:29:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:53:38,34,South Michigan,,Sat
19:51:16,34,South Michigan,,Sun
10:23:38,34,South Michigan,,Sat
18:59:08,34,South Michigan,,Sat
13:30:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:59:08,34,South Michigan,,Sat
20:22:54,119,Michigan/119th,,Sat
07:48:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:42:46,34,South Michigan,,Sun
14:43:38,34,South Michigan,,Sat
09:16:52,34,South Michigan,,Sun
10:52:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:15:38,119,Michigan/119th,,Sun
05:17:54,119,Michigan/119th,,Sun
12:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:15:38,119,Michigan/119th,,Sun
17:03:30,34,South Michigan,,Sun
05:28:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:21:03,34,South Michigan,,Sun
18:59:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:52:54,119,Michigan/119th,,Sat
11:15:38,34,South Michigan,,Sun
09:06:52,34,South Michigan,,Sun
18:39:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:38:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:53:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:51:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:13:38,34,South Michigan,,Sat
20:01:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:13:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:25:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:36:38,119,Michigan/119th,,Sun
13:29:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:03:38,34,South Michigan,,Sat
05:18:54,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:13:38,34,South Michigan,,Sat
10:20:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:28:24,34,South Michigan,,Sat
19:59:08,34,South Michigan,,Sat
13:04:38,34,South Michigan,,Sun
13:41:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:57:22,119,Michigan/119th,,Sun
15:56:38,119,Michigan/119th,,Sat
15:03:38,34,South Michigan,,Sat
21:17:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:41:38,119,Michigan/119th,,Sat
16:56:38,119,Michigan/119th,,Sat
15:30:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:17:00,119,Michigan/119th,,Sun
19:53:46,119,Michigan/119th,,Sun
15:43:38,34,South Michigan,,Sat
23:10:54,119,Michigan/119th,,Sun
17:43:38,34,South Michigan,,Sat
18:59:08,34,South Michigan,,Sat
00:47:54,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:49:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:13:38,34,South Michigan,,Sat
12:54:38,34,South Michigan,,Sun
20:58:24,34,South Michigan,,Sat
08:13:38,34,South Michigan,,Sat
10:35:38,34,South Michigan,,Sun
18:19:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:05:38,34,South Michigan,,Sun
09:01:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:34:00,34,South Michigan,,Sun
10:43:38,34,South Michigan,,Sat
22:30:54,119,Michigan/119th,,Sun
04:19:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:18:38,119,Michigan/119th,,Sun
07:05:38,34,South Michigan,,Sun
11:40:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:28:24,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:11:38,119,Michigan/119th,,Sat
23:39:38,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:37:54,119,Michigan/119th,,Sat
07:58:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:01:38,119,Michigan/119th,,Sat
18:55:38,119,Michigan/119th,,Sun
01:09:54,119,Michigan/119th,,Sun
23:29:54,119,Michigan/119th,,Sat
05:03:38,34,South Michigan,,Sat
07:17:54,119,Michigan/119th,,Sun
15:05:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:03:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
24:02:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:29:54,119,Michigan/119th,,Sun
12:52:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:38:22,119,Michigan/119th,,Sun
21:45:54,34,South Michigan,,Sat
15:29:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:09:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:33:38,34,South Michigan,,Sat
13:10:24,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:27:38,119,Michigan/119th,,Sat
22:39:54,34,South Michigan,,Sat
06:03:38,34,South Michigan,,Sat
15:17:54,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:58:38,119,Michigan/119th,,Sun
19:39:08,34,South Michigan,,Sat
05:27:38,119,Michigan/119th,,Sat
23:49:54,119,Michigan/119th,,Sat
